0	-0.156189465428933	-0.354652973751596
1	-0.0819257010243233	0.0870883834827190
0	0.112696578104998	0.513464823943666
0	0.270186975032015	-0.421234279769522
0	-0.361055022407166	-0.0332701312419930
0	0.207446898207431	-0.157469875160047
0	-0.140824548655565	-0.252220195262480
0	-0.265024292573619	0.353413607554422
0	0.247139599871964	0.197203620358519
0	0.225372634443026	0.242017960947508
0	0.226653044174140	0.0870883834827190
1	-0.0665607842509559	0.0563585499359840
0	-0.0793648815620954	0.485295809859159
0	-0.0729628329065256	0.554437935339313
1	0.00514216069142570	0.263784926376445
0	-0.339288056978229	0.0205070774647932
0	-0.353372564020482	-0.148507007042249
1	0.176717064660696	0.0205070774647932
0	-0.368737480793850	0.549316296414857
0	0.0832471542893771	-0.320081911011519
1	-0.0691216037131838	0.0217874871959072
0	0.0627605985915538	0.416153684379006
0	0.120379036491682	0.501941136363641
0	0.180558293854038	-0.130581270806654
1	0.148548050576189	-0.00382070742637197
0	0.274028204225357	-0.435318786811775
0	0.0281895358514769	0.437920649807943
0	0.256102467989761	0.489137039052501
1	-0.0985710275288048	-0.0870473399487792
0	0.0397132234315026	-0.295754126120354
1	-0.113935944302172	-0.0832061107554373
0	-0.410991001920610	-0.0307093117797650
0	0.143426411651733	0.425116552496803
0	0.130622314340593	0.531390560179262
0	0.0781255153649213	-0.426355918693978
1	-0.194601757362352	0.170315016005126
0	0.0499565012804142	0.355974427016650
0	0.268906565300901	0.443042288732399
0	-0.412271411651724	-0.263743882842505
0	-0.224051181177972	0.522427692061464
0	0.158791328425100	0.471211302816906
0	-0.244537736875796	0.291953940460952
1	-0.0127835755441696	0.0640410083226677
1	-0.0832061107554373	0.274028204225357
0	-0.261183063380277	-0.273987160691417
1	2.05217669698721e-05	0.303477628040978
0	0.211288127400773	0.516025643405894
1	0.133183133802821	0.125500675416138
0	-0.350811744558254	0.299636398847636
1	-0.0678411939820698	0.263784926376445
0	0.181838703585152	-0.195882167093465
0	0.256102467989761	0.432799010883487
1	-0.0742432426376396	0.00898338988476760
0	-0.308558223431494	0.238176731754166
0	0.250980829065305	0.0589193693982119
0	-0.295754126120354	-0.160030694622275
0	0.0563585499359840	0.381582621638929
0	0.113976987836112	-0.215088313060175
0	-0.276547980153645	-0.384102397567217
0	-0.00125988796414406	-0.208686264404605
0	0.249700419334191	-0.364896251600508
0	-0.313679862355949	0.235615912291938
1	-0.326483959667089	0.142146001920619
0	0.252261238796419	0.107574939180542
1	-0.229172820102428	-0.218929542253517
1	0.0217874871959072	0.0755646959026933
0	-0.0652803745198419	0.532670969910376
0	0.106294529449428	0.377741392445587
1	0.293234350192066	-0.00638152688859989
0	0.248420009603077	0.414873274647892
1	-0.226612000640200	-0.134422499999996
1	-0.0614391453265000	0.445603108194627
0	-0.0268680825864232	-0.305997403969266
0	0.140865592189505	0.281710662612040
1	-0.0524762772087023	0.450724747119083
0	0.259943697183103	-0.323923140204861
0	-0.268865521766961	-0.382821987836103
0	-0.370017890524964	0.499380316901413
0	0.203605669014089	0.304758037772092
0	-0.0230268533930813	-0.230453229833542
0	0.169034606274012	0.505782365556983
0	-0.294473716389240	-0.0255876728553092
0	0.152389279769531	-0.303436584507038
0	0.131902724071707	0.446883517925741
0	0.256102467989761	0.267626155569787
0	-0.248378966069138	0.257382877720875
1	-0.0678411939820698	0.0217874871959072
0	-0.0614391453265000	-0.371298300256077
0	0.0422740428937304	0.393106309218955
1	-0.0319897215108790	0.00770298015365362
0	-0.267585112035847	-0.0345505409731070
0	0.225372634443026	-0.121618402688856
0	-0.414832231113952	0.210007717669659
0	0.207446898207431	-0.299595355313696
0	-0.00766193661971382	-0.321362320742633
0	0.147267640845075	0.274028204225357
0	-0.352092154289368	0.0640410083226677
1	0.129341904609479	-0.0486350480153605
0	-0.341848876440457	0.103733709987200
1	0.139585182458391	0.143426411651733
0	-0.410991001920610	-0.332886008322659
0	-0.134422499999996	-0.416112640845066
0	0.212568537131887	-0.158750284891161
0	-0.318801501280405	0.294514759923180
1	-0.00894234635082780	0.375180572983359
1	-0.0947297983354629	0.139585182458391
1	-0.195882167093465	-0.102412256722147
0	0.175436654929582	-0.405869362996154
1	0.148548050576189	0.0960512516005166
0	0.293234350192066	-0.0550370966709302
1	0.128061494878366	0.218970585787456
0	0.289393120998724	0.444322698463513
1	-0.165152333546730	0.240737551216394
0	-0.272706750960303	0.250980829065305
1	-0.208686264404605	-0.221490361715745
0	-0.282950028809215	-0.0691216037131838
1	-0.263743882842505	0.0781255153649213
1	0.0998924807938585	-0.0729628329065256
0	-0.201003806017921	-0.326483959667089
1	-0.195882167093465	-0.0179052144686255
0	0.0666018277848957	-0.234294459026884
0	-0.0371113604353349	-0.308558223431494
0	-0.361055022407166	-0.372578709987191
0	-0.357213793213824	0.306038447503206
0	0.106294529449428	-0.332886008322659
1	-0.253500604993594	0.0742842861715793
0	-0.297034535851468	0.412312455185664
0	-0.263743882842505	0.530110150448148
0	-0.294473716389240	0.0384328137003886
0	-0.412271411651724	-0.400747724071698
0	0.112696578104998	0.522427692061464
0	-0.425075508962864	0.126781085147252
0	-0.112655534571058	0.487856629321387
0	0.0627605985915538	0.524988511523692
0	0.190801571702949	-0.124179222151084
0	-0.266304702304733	-0.149787416773363
1	-0.0230268533930813	0.418714503841234
0	-0.216368722791289	0.449444337387969
0	-0.108814305377716	0.486576219590273
0	-0.202284215749035	-0.422514689500636
1	-0.0704020134442977	0.0730038764404655
1	0.266345745838673	0.0269091261203630
0	-0.343129286171570	-0.259902653649163
0	-0.403308543533926	-0.405869362996154
0	-0.322642730473747	0.559559574263769
0	-0.268865521766961	0.523708101792578
0	-0.280389209346987	-0.00510111715748590
1	-0.0742432426376396	0.250980829065305
0	0.0422740428937304	0.448163927656855
0	-0.348250925096026	-0.0422329993597907
0	0.307318857234319	0.0934904321382887
1	-0.0652803745198419	0.335487871318827
0	-0.317521091549291	-0.334166418053773
0	-0.225331590909086	0.422555733034576
0	0.291953940460952	0.207446898207431
0	0.210007717669659	0.495539087708071
0	-0.276547980153645	0.293234350192066
1	-0.199723396286807	-0.163871923815617
0	0.0576389596670979	0.489137039052501
1	0.217690176056342	-0.0768040620998675
1	-0.154909055697819	-0.188199708706782
0	-0.323923140204861	-0.0883277496798931
0	0.0768451056338073	0.354694017285536
0	-0.413551821382838	0.271467384763129
1	-0.136983319462223	0.311160086427661
1	-0.0255876728553092	0.0371524039692747
1	-0.144665777848907	0.235615912291938
1	0.143426411651733	0.0627605985915538
0	-0.0127835755441696	-0.282950028809215
1	0.183119113316266	0.0217874871959072
1	-0.197162576824579	-0.131861680537768
1	0.108855348911656	0.148548050576189
1	0.116537807298340	0.151108870038417
0	0.268906565300901	-0.161311104353389
0	-0.156189465428933	0.400788767605638
0	-0.404588953265040	-0.184358479513440
0	-0.189480118437896	-0.282950028809215
1	0.170315016005126	0.0678822375160096
0	0.131902724071707	-0.407149772727268
0	0.0166658482714513	-0.230453229833542
0	0.266345745838673	-0.199723396286807
0	-0.171554382202300	-0.413551821382838
1	0.0819667445582631	0.266345745838673
1	-0.218929542253517	-0.222770771446859
1	-0.168993562740072	0.225372634443026
0	0.0870883834827190	-0.309838633162608
1	-0.147226597311135	0.252261238796419
0	-0.362335432138280	0.186960342509608
0	-0.277828389884759	0.445603108194627
0	0.274028204225357	0.240737551216394
1	0.217690176056342	0.0422740428937304
0	0.217690176056342	0.563400803457111
0	0.297075579385408	0.188240752240721
1	0.0422740428937304	-0.130581270806654
0	-0.413551821382838	0.252261238796419
1	0.0358719942381607	-0.00382070742637197
0	-0.215088313060175	0.334207461587713
0	-0.316240681818177	0.170315016005126
1	-0.336727237516001	0.142146001920619
0	-0.391784855953901	0.143426411651733
0	0.0345915845070467	-0.386663217029445
1	-0.104973076184375	0.0230678969270211
1	-0.345690105633798	0.119098626760568
1	-0.208686264404605	-0.135702909731110
0	-0.391784855953901	0.353413607554422
0	-0.312399452624836	-0.258622243918049
0	-0.350811744558254	0.249700419334191
0	0.226653044174140	0.350852788092194
0	-0.133142090268882	-0.261183063380277
0	0.224092224711912	0.199764439820747
1	-0.158750284891161	0.130622314340593
0	-0.272706750960303	-0.157469875160047
0	0.185679932778494	-0.341848876440457
0	0.233055092829710	0.183119113316266
0	-0.338007647247115	-0.233014049295770
0	-0.258622243918049	0.0115442093469955
0	0.244578780409736	0.431518601152373
0	-0.395626085147243	0.152389279769531
0	0.299636398847636	0.103733709987200
1	0.0768451056338073	0.294514759923180
1	0.0179462580025653	-0.0819257010243233
0	-0.259902653649163	-0.323923140204861
0	-0.289352077464784	-0.434038377080661
1	-0.199723396286807	-0.120337992957742
1	0.0550781402048700	-0.102412256722147
0	-0.338007647247115	-0.375139529449419
0	-0.390504446222787	0.160071738156214
0	-0.410991001920610	0.558279164532655
0	0.229213863636368	-0.290632487195898
0	-0.0883277496798931	0.521147282330350
0	0.253541648527533	0.0883687932138328
0	0.206166488476317	-0.197162576824579
0	0.222811814980798	0.279149843149812
1	-0.209966674135719	0.0294699455825909
1	-0.110094715108830	-0.0678411939820698
1	-0.160030694622275	0.108855348911656
1	-0.201003806017921	0.263784926376445
0	-0.171554382202300	-0.279108799615873
1	-0.0960102080665768	0.0742842861715793
0	-0.346970515364912	0.521147282330350
0	-0.417393050576180	0.309879676696547
0	0.226653044174140	0.355974427016650
1	-0.00382070742637197	0.188240752240721
1	-0.0985710275288048	0.306038447503206
1	-0.211247083866833	0.166473786811784
1	-0.154909055697819	-0.133142090268882
0	0.0947708418694027	0.556998754801541
0	0.256102467989761	0.176717064660696
0	-0.151067826504477	-0.435318786811775
1	-0.128020451344426	0.177997474391810
1	-0.180517250320098	0.245859190140850
0	-0.0307093117797650	-0.203564625480149
0	-0.257341834186935	0.348291968629966
0	-0.234294459026884	0.472491712548020
0	-0.0345505409731070	-0.371298300256077
0	-0.290632487195898	0.236896322023052
0	-0.101131846991033	0.487856629321387
1	0.174156245198468	0.169034606274012
0	0.175436654929582	0.321403364276573
0	-0.364896251600508	0.258663287451989
0	-0.426355918693978	0.129341904609479
0	0.222811814980798	0.206166488476317
0	-0.185638889244554	0.513464823943666
0	-0.00125988796414406	-0.202284215749035
0	-0.0627195550576140	-0.168993562740072
0	0.299636398847636	0.452005156850197
1	-0.0230268533930813	0.341889919974396
0	-0.380261168373875	0.211288127400773
1	-0.154909055697819	-0.165152333546730
0	-0.412271411651724	-0.0806452912932094
0	-0.0742432426376396	-0.254781014724707
1	0.204886078745203	0.0281895358514769
0	-0.349531334827140	0.0473956818181863
0	-0.303436584507038	0.220250995518570
0	-0.378980758642761	0.274028204225357
0	-0.263743882842505	0.0371524039692747
1	-0.107533895646602	0.231774683098596
1	0.140865592189505	0.0294699455825909
0	-0.0179052144686255	-0.272706750960303
0	0.280430252880926	0.224092224711912
1	-0.161311104353389	-0.117777173495514
1	-0.261183063380277	0.149828460307303
1	0.0461152720870723	-0.131861680537768
0	-0.348250925096026	-0.161311104353389
0	0.0537977304737561	-0.330325188860431
0	-0.422514689500636	-0.275267570422531
1	-0.0435134090909046	0.125500675416138
0	-0.185638889244554	0.379021802176701
0	0.262504516645331	-0.160030694622275
1	-0.204845035211263	-0.212527493597947
1	-0.0473546382842465	0.265065336107559
1	0.258663287451989	0.0397132234315026
0	-0.129300861075540	0.509623594750325
0	0.234335502560824	-0.103692666453261
0	-0.0870473399487792	-0.163871923815617
0	-0.148507007042249	0.522427692061464
0	0.220250995518570	-0.244537736875796
0	-0.363615841869394	0.389265080025613
0	-0.355933383482710	-0.284230438540329
0	0.290673530729838	-0.0678411939820698
1	-0.170273972471186	-0.0115031658130557
0	-0.422514689500636	0.513464823943666
1	-0.0345505409731070	0.316281725352117
0	0.0704430569782375	-0.198442986555693
1	-0.229172820102428	0.231774683098596
0	0.256102467989761	0.371339343790017
1	-0.0511958674775884	-0.0255876728553092
1	-0.284230438540329	0.119098626760568
0	-0.405869362996154	0.220250995518570
0	-0.0383917701664488	-0.335446827784887
0	-0.354652973751596	0.478893761203590
1	-0.0614391453265000	0.174156245198468
0	-0.0204660339308534	-0.352092154289368
1	0.193362391165177	0.0666018277848957
0	-0.418673460307294	0.267626155569787
1	0.194642800896291	-0.0396721798975628
0	0.115257397567226	0.530110150448148
1	-0.0972906177976908	0.288112711267610
1	-0.0166248047375115	0.126781085147252
0	-0.0934493886043489	-0.423795099231750
1	-0.0383917701664488	-0.129300861075540
1	-0.0716824231754117	0.169034606274012
0	0.233055092829710	0.329085822663257
1	-0.119057583226628	0.256102467989761
1	-0.190760528169010	0.134463543533935
0	-0.309838633162608	-0.171554382202300
0	0.277869433418698	0.309879676696547
0	0.291953940460952	-0.0870473399487792
0	0.0678822375160096	-0.370017890524964
0	-0.370017890524964	0.396947538412296
0	-0.312399452624836	-0.305997403969266
1	0.00514216069142570	0.00642257042253969
1	-0.0102227560819417	-0.142104958386679
0	-0.0806452912932094	0.501941136363641
0	-0.160030694622275	0.454565976312424
0	-0.358494202944938	-0.104973076184375
0	-0.166432743277844	0.364937295134448
1	0.0486760915493003	0.0704430569782375
1	0.185679932778494	-0.101131846991033
1	-0.143385368117793	0.263784926376445
1	0.0883687932138328	-0.143385368117793
0	-0.0601587355953860	-0.247098556338024
0	-0.284230438540329	0.530110150448148
0	0.151108870038417	-0.427636328425092
0	-0.408430182458382	0.106294529449428
0	-0.267585112035847	-0.331605598591545
0	-0.377700348911647	-0.276547980153645
0	-0.390504446222787	-0.338007647247115
0	-0.139544138924451	-0.368737480793850
1	0.0934904321382887	-0.0102227560819417
1	0.0422740428937304	-0.121618402688856
0	0.233055092829710	-0.265024292573619
1	-0.170273972471186	-0.133142090268882
0	-0.413551821382838	0.183119113316266
0	-0.208686264404605	-0.358494202944938
0	-0.398186904609471	0.562120393725997
1	-0.346970515364912	0.134463543533935
0	0.163912967349556	-0.231733639564656
0	-0.304716994238152	0.0294699455825909
0	0.0896492029449468	-0.368737480793850
0	-0.252220195262480	-0.198442986555693
1	-0.0230268533930813	-0.128020451344426
0	0.184399523047380	-0.386663217029445
0	-0.434038377080661	0.145987231113961
0	0.0691626472471235	-0.318801501280405
0	-0.431477557618433	-0.156189465428933
1	-0.0422329993597907	-0.119057583226628
0	0.0486760915493003	0.540353428297060
0	0.306038447503206	0.222811814980798
1	-0.339288056978229	0.144706821382847
1	0.0909296126760608	0.225372634443026
0	-0.286791258002556	0.556998754801541
0	-0.430197147887320	-0.00125988796414406
0	0.108855348911656	-0.349531334827140
0	-0.268865521766961	-0.0627195550576140
0	-0.0153443950063976	0.544194657490401
1	-0.212527493597947	-0.0307093117797650
0	0.0537977304737561	-0.341848876440457
0	-0.311119042893722	-0.266304702304733
1	0.0294699455825909	0.124220265685024
0	0.134463543533935	-0.208686264404605
0	0.161352147887328	-0.323923140204861
0	-0.231733639564656	0.323964183738801
0	-0.311119042893722	0.0153854385403374
0	0.0614801888604398	-0.241976917413568
0	-0.304716994238152	0.298355989116522
1	-0.225331590909086	0.0704430569782375
1	-0.0563175064020442	0.419994913572348
0	-0.417393050576180	0.00514216069142570
0	0.250980829065305	-0.378980758642761
1	0.0153854385403374	-0.149787416773363
0	0.252261238796419	-0.240696507682454
0	-0.0217464436619674	-0.188199708706782
0	-0.0588783258642721	-0.270145931498075
1	-0.0191856241997395	0.281710662612040
0	-0.181797660051212	0.480174170934704
0	-0.0652803745198419	0.536512199103718
0	-0.321362320742633	-0.302156174775924
0	-0.367457071062736	0.408471225992322
1	-0.134422499999996	0.295795169654294
0	0.207446898207431	-0.161311104353389
0	0.106294529449428	0.299636398847636
1	-0.183078069782326	0.142146001920619
0	-0.363615841869394	-0.281669619078101
0	0.175436654929582	-0.213807903329061
0	-0.298314945582582	-0.0486350480153605
1	-0.208686264404605	-0.0204660339308534
0	-0.110094715108830	-0.430197147887320
0	-0.00638152688859989	-0.431477557618433
1	0.0730038764404655	-0.148507007042249
1	0.101172890524972	-0.0665607842509559
1	0.0217874871959072	0.221531405249684
0	-0.382821987836103	0.384143441101157
0	0.133183133802821	0.422555733034576
0	0.0333111747759328	-0.400747724071698
1	-0.102412256722147	0.0461152720870723
0	0.0742842861715793	-0.381541578104989
0	-0.307277813700380	0.480174170934704
0	-0.396906494878357	0.286832301536496
0	0.231774683098596	0.163912967349556
0	0.206166488476317	-0.138263729193337
0	0.249700419334191	0.0934904321382887
0	-0.201003806017921	0.375180572983359
0	0.276589023687585	0.0601997791293258
1	0.148548050576189	0.0281895358514769
1	-0.0396721798975628	0.370058934058903
0	0.265065336107559	-0.334166418053773
0	0.220250995518570	0.304758037772092
0	0.144706821382847	0.239457141485280
0	-0.211247083866833	0.348291968629966
0	0.108855348911656	0.430238191421259
0	-0.0473546382842465	-0.166432743277844
1	-0.241976917413568	0.179277884122924
1	0.0819667445582631	0.172875835467354
1	-0.117777173495514	0.0294699455825909
0	0.242017960947508	-0.413551821382838
0	-0.0896081594110070	0.555718345070427
0	-0.0115031658130557	0.459687615236880
1	-0.0883277496798931	-0.107533895646602
0	0.0537977304737561	0.445603108194627
0	0.171595425736240	-0.423795099231750
0	0.270186975032015	-0.0793648815620954
0	-0.275267570422531	0.233055092829710
0	-0.423795099231750	-0.273987160691417
0	-0.349531334827140	0.254822058258647
0	0.233055092829710	-0.268865521766961
0	0.175436654929582	-0.300875765044810
0	0.134463543533935	0.402069177336752
1	0.0973316613316306	0.212568537131887
0	-0.291912896927012	0.460968024967994
1	0.0153854385403374	-0.0191856241997395
0	0.174156245198468	0.492978268245843
0	0.116537807298340	0.541633838028173
1	-0.145946187580021	0.254822058258647
0	-0.350811744558254	0.491697858514729
0	-0.129300861075540	0.468650483354678
0	-0.0191856241997395	-0.414832231113952
0	0.197203620358519	-0.194601757362352
0	-0.382821987836103	-0.0588783258642721
1	-0.111375124839944	0.293234350192066
0	0.302197218309864	-0.0704020134442977
0	-0.428916738156206	-0.313679862355949
0	-0.396906494878357	-0.148507007042249
0	-0.294473716389240	-0.0537566869398163
0	-0.325203549935975	-0.418673460307294
0	-0.183078069782326	0.329085822663257
0	0.183119113316266	-0.399467314340585
0	0.199764439820747	0.533951379641490
0	-0.295754126120354	-0.111375124839944
0	-0.358494202944938	0.198484030089633
0	0.303477628040978	0.158791328425100
1	-0.250939785531366	-0.171554382202300
0	0.0870883834827190	-0.341848876440457
1	0.113976987836112	0.250980829065305
0	-0.385382807298331	-0.216368722791289
0	-0.102412256722147	0.450724747119083
1	0.0217874871959072	0.332927051856599
0	0.0601997791293258	0.405910406530094
1	-0.204845035211263	-0.0896081594110070
1	0.0666018277848957	0.162632557618442
1	0.103733709987200	0.163912967349556
1	-0.186919298975668	-0.165152333546730
0	-0.302156174775924	0.386704260563385
0	-0.387943626760559	0.0614801888604398
1	0.0166658482714513	0.105014119718314
0	0.236896322023052	0.556998754801541
0	0.212568537131887	0.0947708418694027
0	0.161352147887328	-0.180517250320098
0	0.204886078745203	0.389265080025613
1	-0.0985710275288048	0.387984670294499
0	0.302197218309864	-0.393065265685015
0	0.0409936331626165	-0.384102397567217
0	-0.0115031658130557	-0.289352077464784
1	-0.130581270806654	0.0640410083226677
0	-0.400747724071698	0.519866872599236
1	-0.0947297983354629	0.0845275640204910
1	-0.0345505409731070	0.387984670294499
0	0.218970585787456	-0.354652973751596
1	-0.122898812419970	-0.00638152688859989
1	-0.171554382202300	-0.180517250320098
1	0.0627605985915538	0.00258134122919779
0	-0.376419939180533	-0.340568466709343
1	0.0768451056338073	0.130622314340593
0	0.166473786811784	-0.252220195262480
0	0.0678822375160096	-0.393065265685015
1	-0.0537566869398163	0.384143441101157
1	-0.235574868757998	-0.0319897215108790
0	0.186960342509608	-0.151067826504477
1	-0.218929542253517	-0.259902653649163
0	0.0166658482714513	0.476332941741362
1	0.102453300256086	0.226653044174140
1	-0.0319897215108790	-0.0921689788732349
0	0.297075579385408	-0.284230438540329
1	-0.358494202944938	0.140865592189505
1	-0.0819257010243233	0.284271482074268
0	0.143426411651733	-0.373859119718305
0	-0.00638152688859989	-0.380261168373875
1	-0.0870473399487792	0.0601997791293258
0	-0.299595355313696	-0.288071667733670
1	-0.0396721798975628	0.408471225992322
1	-0.240696507682454	-0.170273972471186
1	-0.213807903329061	-0.00510111715748590
0	-0.300875765044810	-0.179236840588984
1	-0.240696507682454	-0.0742432426376396
0	0.300916808578750	-0.229172820102428
0	0.194642800896291	0.363656885403334
0	-0.0537566869398163	-0.391784855953901
1	-0.190760528169010	0.220250995518570
1	0.135743953265049	0.169034606274012
1	0.113976987836112	0.0934904321382887
1	-0.167713153008958	2.05217669698721e-05
0	-0.345690105633798	2.05217669698721e-05
1	-0.0908885691421210	-0.145946187580021
1	-0.0960102080665768	0.339329100512168
0	-0.384102397567217	0.116537807298340
0	0.212568537131887	0.549316296414857
1	-0.202284215749035	-0.171554382202300
0	-0.419953870038408	-0.168993562740072
1	0.117818217029454	0.166473786811784
0	-0.268865521766961	-0.390504446222787
1	-0.136983319462223	-0.0921689788732349
0	-0.204845035211263	0.558279164532655
0	-0.249659375800252	0.382863031370043
0	-0.405869362996154	-0.308558223431494
0	-0.376419939180533	-0.396906494878357
0	-0.432757967349547	0.0845275640204910
0	-0.403308543533926	0.527549330985920
1	0.00642257042253969	0.0704430569782375
0	-0.0127835755441696	-0.279108799615873
0	-0.435318786811775	0.542914247759287
1	-0.0806452912932094	-0.0537566869398163
0	-0.394345675416129	0.363656885403334
0	0.293234350192066	-0.0243072631241953
0	0.125500675416138	-0.212527493597947
1	-0.0179052144686255	0.0486760915493003
1	0.137024362996163	0.188240752240721
0	-0.343129286171570	0.162632557618442
0	0.230494273367482	0.531390560179262
0	0.220250995518570	0.297075579385408
0	-0.0883277496798931	0.559559574263769
0	0.149828460307303	0.425116552496803
0	0.0563585499359840	-0.395626085147243
0	0.165193377080670	0.434079420614601
0	-0.375139529449419	-0.403308543533926
0	-0.426355918693978	0.103733709987200
0	0.262504516645331	0.473772122279134
0	0.0192266677336793	0.517306053137008
0	0.293234350192066	-0.253500604993594
0	-0.391784855953901	-0.0358309507042209
1	-0.00510111715748590	0.270186975032015
0	-0.413551821382838	-0.113935944302172
0	-0.193321347631238	-0.309838633162608
0	0.289393120998724	-0.0819257010243233
0	-0.295754126120354	-0.233014049295770
0	0.300916808578750	-0.0486350480153605
0	-0.284230438540329	-0.302156174775924
0	0.242017960947508	0.253541648527533
1	-0.0153443950063976	0.366217704865562
0	-0.238135688220226	-0.327764369398203
0	-0.140824548655565	0.522427692061464
1	0.116537807298340	-0.0153443950063976
1	0.00130093149808386	0.0947708418694027
0	-0.0383917701664488	-0.244537736875796
0	-0.202284215749035	0.500660726632527
1	-0.108814305377716	-0.108814305377716
0	0.271467384763129	0.0243483066581351
0	-0.272706750960303	0.432799010883487
1	-0.179236840588984	-0.230453229833542
1	-0.307277813700380	0.135743953265049
0	-0.154909055697819	0.519866872599236
1	-0.168993562740072	-0.0665607842509559
0	0.259943697183103	-0.428916738156206
0	0.224092224711912	0.540353428297060
0	-0.136983319462223	-0.241976917413568
0	-0.417393050576180	0.399508357874524
1	-0.275267570422531	0.110135758642770
0	0.204886078745203	0.207446898207431
1	-0.339288056978229	0.111416168373884
0	-0.0870473399487792	-0.263743882842505
1	-0.240696507682454	0.116537807298340
0	0.0409936331626165	0.453285566581311
0	0.233055092829710	0.0691626472471235
1	-0.0332701312419930	0.263784926376445
0	-0.340568466709343	-0.340568466709343
0	-0.404588953265040	0.300916808578750
0	-0.0345505409731070	0.441761879001285
0	0.234335502560824	-0.414832231113952
0	-0.352092154289368	0.430238191421259
1	-0.0281484923175371	0.0499565012804142
0	0.171595425736240	-0.235574868757998
1	-0.00894234635082780	-0.142104958386679
1	-0.00766193661971382	0.391825899487841
1	0.0205070774647932	0.286832301536496
1	-0.0204660339308534	-0.121618402688856
1	-0.0934493886043489	-0.0819257010243233
0	-0.290632487195898	-0.198442986555693
0	0.234335502560824	0.203605669014089
1	-0.0575979161331581	0.272747794494243
0	-0.372578709987191	-0.0230268533930813
1	-0.00894234635082780	-0.133142090268882
0	0.166473786811784	0.368778524327789
0	-0.0844865204865513	-0.335446827784887
0	0.189521161971835	0.280430252880926
0	-0.193321347631238	0.344450739436624
0	-0.308558223431494	-0.0524762772087023
0	-0.398186904609471	0.0384328137003886
0	-0.382821987836103	0.0845275640204910
0	-0.125459631882198	0.531390560179262
0	-0.299595355313696	0.307318857234319
0	-0.163871923815617	-0.361055022407166
0	-0.151067826504477	-0.240696507682454
1	-0.163871923815617	0.0986120710627445
0	0.275308613956471	-0.358494202944938
0	0.0371524039692747	-0.239416097951340
1	-0.110094715108830	0.154950099231759
1	-0.243257327144682	0.0896492029449468
0	-0.139544138924451	0.384143441101157
0	-0.409710592189496	0.0141050288092234
0	-0.266304702304733	-0.364896251600508
1	-0.160030694622275	0.165193377080670
1	0.154950099231759	-0.0473546382842465
1	-0.116496763764400	0.220250995518570
0	-0.0409525896286767	-0.172834791933414
0	0.266345745838673	-0.0768040620998675
0	-0.312399452624836	-0.0191856241997395
0	0.0205070774647932	-0.358494202944938
0	-0.338007647247115	-0.188199708706782
1	0.151108870038417	0.0307503553137048
0	0.0640410083226677	-0.322642730473747
1	0.0409936331626165	0.321403364276573
0	0.119098626760568	0.398227948143410
0	-0.268865521766961	-0.199723396286807
0	0.275308613956471	0.498099907170299
1	-0.317521091549291	0.158791328425100
0	-0.377700348911647	0.357254836747764
0	-0.293193306658126	-0.208686264404605
1	-0.225331590909086	-0.258622243918049
0	0.282991072343154	-0.220209951984631
0	0.247139599871964	0.487856629321387
0	0.193362391165177	-0.113935944302172
1	0.0973316613316306	0.0550781402048700
0	-0.403308543533926	-0.00510111715748590
1	0.192081981434063	-0.0550370966709302
0	2.05217669698721e-05	-0.327764369398203
0	0.207446898207431	0.309879676696547
0	-0.321362320742633	-0.254781014724707
0	0.288112711267610	-0.161311104353389
0	-0.267585112035847	-0.0127835755441696
1	0.0909296126760608	-0.0204660339308534
1	0.00258134122919779	0.0473956818181863
0	-0.0230268533930813	0.522427692061464
0	0.282991072343154	0.545475067221515
1	-0.126740041613312	0.277869433418698
0	0.284271482074268	-0.152348236235591
1	-0.250939785531366	0.106294529449428
1	0.0384328137003886	0.0781255153649213
0	-0.422514689500636	-0.304716994238152
0	0.211288127400773	-0.380261168373875
0	0.129341904609479	-0.396906494878357
0	-0.0127835755441696	-0.231733639564656
0	-0.400747724071698	-0.413551821382838
0	-0.244537736875796	0.357254836747764
1	0.0294699455825909	0.0448348623559584
0	-0.344409695902684	0.523708101792578
1	0.203605669014089	0.0192266677336793
0	-0.363615841869394	0.375180572983359
0	0.206166488476317	0.521147282330350
0	-0.307277813700380	0.250980829065305
0	-0.250939785531366	0.454565976312424
1	-0.0742432426376396	0.384143441101157
1	-0.0127835755441696	-0.116496763764400
1	0.218970585787456	0.0371524039692747
0	0.0858079737516050	-0.423795099231750
0	0.00514216069142570	0.464809254161336
0	-0.320081911011519	0.430238191421259
0	0.195923210627405	-0.139544138924451
1	-0.103692666453261	0.110135758642770
0	0.0563585499359840	-0.248378966069138
1	-0.0499154577464744	0.408471225992322
1	-0.197162576824579	-0.143385368117793
0	-0.417393050576180	0.517306053137008
1	-0.0601587355953860	0.332927051856599
1	0.00386175096031177	0.0281895358514769
0	0.263784926376445	0.125500675416138
1	0.0409936331626165	-0.0755236523687535
0	-0.281669619078101	0.225372634443026
1	0.0153854385403374	-0.147226597311135
1	-0.138263729193337	-0.0844865204865513
0	0.0115442093469955	0.486576219590273
0	-0.193321347631238	0.510904004481439
1	-0.139544138924451	0.0730038764404655
1	-0.107533895646602	0.304758037772092
0	0.0422740428937304	0.344450739436624
0	0.271467384763129	-0.335446827784887
1	-0.265024292573619	0.138304772727277
0	-0.334166418053773	0.0153854385403374
0	-0.334166418053773	0.381582621638929
