1	-0.211170197396464	-0.149492477886422
1	-0.0734849537230755	-0.610039450711962
0	-0.895457501937962	-0.690829223753500
0	-0.693611375318012	0.0307809798666159
1	0.141056185627233	0.534266770942510
1	0.161717530090651	-0.393203778177327
0	0.764883272797772	-0.328988071925211
0	-0.528287175279361	-0.611064965693652
1	0.288754871117917	0.389027273275496
1	0.164747016754067	0.513223388942131
0	0.954537574448898	-0.599650485164402
1	0.0335338736741149	-0.286145435100591
1	-0.374891232325459	-0.0909657602102534
1	0.139461351750084	-0.534803562453314
0	0.859770470291361	-0.498756459637107
0	-0.820434387958831	0.0328578464223011
0	0.766107016530195	0.494310284619766
0	-0.916254319869872	0.477995060387510
0	0.899492262512847	0.765433648460364
0	0.732574615416574	-0.599204463148143
0	-0.932074222263905	0.658753532667612
0	0.687675154051236	0.489138269567297
1	-0.343953056091589	-0.0820791462143340
1	0.300602146525857	0.211171629285810
1	0.175332205119166	-0.0914372129679661
1	-0.214659474633842	0.364409561759824
0	-0.924418717239866	-0.906738797545351
1	-0.0245314908092453	-0.0494854279623671
0	0.937891155436964	0.730287904857444
0	0.636706786636750	-0.449869560318000
0	0.585005162466839	0.156890707963991
1	0.0813581565683146	-0.370573331817159
1	-0.0730640704474770	-0.546636472277003
0	0.409296763947005	-0.405900471620415
0	-0.321834312273642	0.604481973482917
0	-0.863547481864893	-0.0906847133617039
1	-0.197604782760673	-0.0915378320831108
0	0.488020006235804	-0.959859655619451
0	0.148301974149988	0.637136147737667
0	0.446949688546491	0.395560632416166
0	-0.698626555430193	0.154433459700450
0	-0.722691663224301	0.998734339256641
0	0.00892984951319176	-0.836353975814878
0	-0.169869488047933	0.875685621346455
1	-0.0264720617420289	0.403770743336992
1	0.0242292012898955	-0.512317585306445
0	-0.859620988513479	0.290160828447289
1	0.167754500195092	-0.443162436641315
0	-0.725295167081177	0.115792898392201
1	0.224103564794274	-0.275075204365069
1	-0.121758971296915	0.484723437708021
1	-0.384705779355012	-0.157372240141963
0	0.00923294137091202	0.762236595302545
0	-0.585653655822274	-0.536707378453127
0	-0.518918272306320	0.828627019194947
1	0.252640853902410	0.0109527320140626
1	-0.140571113088479	-0.0440424841937865
1	-0.411801114111165	0.248213032050802
0	0.548457541469111	-0.332454699874553
0	0.968278152092819	0.889397306090618
0	0.508672394232319	-0.193746249203631
0	0.767341966836204	-0.663612460072653
1	-0.471962943232966	0.217378945589854
1	-0.0431559864070970	0.513591039617456
1	-0.100031360006044	-0.253660465794134
1	-0.0160995315401435	0.214684719124449
0	-0.242561811745435	-0.847863170964790
0	0.509615902556571	-0.341718739571817
1	0.148285851496089	0.548214359576031
1	0.297984082046749	0.280695087884067
1	0.0330718870966704	0.123931598194900
1	0.385590553204851	0.0757030327061021
0	0.894510467385500	0.585135336581735
1	-0.0700350314623879	0.0649006681211928
1	0.148854200540187	0.0795881787818054
1	0.313539635729728	-0.306690017129177
0	-0.855888469816353	0.00137648851592131
0	0.683403070984892	0.416431846851550
1	-0.327419114969496	-0.0524438146994932
0	0.768967610994847	0.347972675716062
0	0.719311979733336	-0.412293255365954
1	-0.617315564066180	0.0424044019431835
0	-0.208112788241453	0.542386434792921
1	0.342522719375000	0.222689746790842
1	0.159101001151305	0.221970383981418
1	0.0968559577442369	0.413485021840853
0	0.811606398102068	0.549309372836957
0	-0.787253967710907	-0.307118716297153
0	-0.605779287311087	-0.964472004311499
1	-0.361343446217980	0.00977193431615731
1	0.312656111593832	0.0575966479301251
1	0.0374777680937117	-0.399834593590579
0	0.813549885735091	0.229600345078153
0	-0.978008333762863	0.639613853299272
0	-0.305660372444974	0.578828769367719
0	0.865022537684300	0.795968018265167
0	-0.457515088332783	0.244797193580550
0	-0.874257724685872	0.439373635277766
1	-0.524537620390754	-0.0810170695991932
0	0.968647384532468	0.490830110168128
1	0.195319230412587	-0.163481234686320
0	-0.492790095951757	0.394407422509794
1	-0.252371458038828	-0.00873965538563626
0	-0.417729681646913	0.468975578975204
1	0.573663163401506	0.0808070133243688
0	0.314053778538251	0.833088525153799
0	-0.532053087812309	-0.645565580236822
0	-0.445117752601773	0.731653531478627
1	0.158664351093301	-0.152050126586851
1	0.130861792783417	-0.520531320911523
0	0.711876583195160	0.645303122774975
1	0.354845741089725	0.0577987088975149
1	-0.357288884281506	0.0295072335605240
0	-0.375079785354336	0.717586042326795
1	-0.0872915362553715	-0.127293315071260
1	-0.261031693423460	0.402679067454448
0	0.914782909546156	0.462500433210212
0	-0.912093708084278	0.608837925203160
1	0.270563470722436	0.294628041610197
1	-0.148365120457053	0.285290429893807
1	0.0720716777440622	-0.430026546338057
0	-0.792871334933376	0.123619329080300
1	-0.314456623336474	-0.240824905036796
0	-0.119354013738961	-0.687302018225841
0	0.763823906439881	0.573754552039624
0	-0.407216634537680	0.387798951778981
0	0.834931616339066	0.0708013570574262
0	-0.689071135720616	-0.517478125183883
0	-0.901801717546705	-0.000146469125991144
0	-0.839042327523145	0.167837094304630
1	-0.415857307108924	0.0690194279284393
1	0.119329948521332	0.301815073250934
0	0.116874962764557	0.797259756326288
0	0.636235798948702	-0.908922283238944
0	-0.187459830175683	0.719079241532873
0	-0.452206851777044	-0.858139676611634
1	0.350559848395460	0.186785009036090
1	-0.225697872923243	0.393738811094678
1	-0.269680891408704	-0.0453849584187582
1	0.0295112468330498	-0.0152910716547354
0	0.618360816297068	-0.199781882472708
1	0.0644182394781461	-0.610062044381150
1	0.291193105346597	0.148249945525502
0	0.0631030164937960	0.766550509991834
1	0.238788218687834	0.0686713456489936
1	-0.157284489124190	-0.343866639098088
0	0.487474162478419	0.533619532239787
0	-0.488048995463284	-0.349091971718696
1	-0.190588465698682	-0.349527982742681
1	0.294322130940863	0.0640404899770073
1	0.0898024851334269	0.206049519356386
1	-0.193611772426130	0.264320143385544
0	0.296357292174644	-0.675172123422535
1	-0.313338229724690	0.0862770195688765
1	-0.374681177631842	-0.134293663435294
1	-0.126913742353228	0.234294443293951
0	0.610603676980851	0.569350402488560
0	0.401199332656312	-0.733323194594940
1	-0.0468697462991781	0.633019211423481
0	0.760544036882326	-0.240496488306798
0	-0.250673386794448	0.521667255024387
1	0.0230479864746360	0.0378075742434802
0	-0.564071439376667	0.303057772729242
0	-0.965254788764423	-0.630627145757654
1	0.435099370089535	0.196374744317648
1	-0.00975165200220451	-0.350902447752915
0	0.836728518400211	0.684011245558079
1	0.0345836022502759	0.0638860486922128
0	-0.0827160933714382	-0.736742306318363
0	0.0695300214573715	0.855046116686736
1	-0.488384526968758	0.0176730025541167
1	0.108239571420325	-0.525343690200945
1	0.315087398656018	0.342367468102398
0	-0.862912738746673	0.569629207172605
0	0.852916587014493	-0.889718853622210
1	-0.0279556727668799	0.0577326485941860
1	0.280804781314271	0.367284970819300
0	-0.718039240602973	0.105856321818338
1	-0.0264740070967930	0.400926181858115
1	0.447985236073390	-0.188594287146679
1	0.166924131974507	0.0878866452596936
1	-0.367751652167290	0.267445269034589
1	0.0369760991689070	0.0356282891835793
1	0.588126691868891	-0.0364974943755025
0	0.854469650236661	0.750558034559898
1	-0.0652501505211078	0.391847226806105
0	0.889858025797806	-0.659398395234064
0	-0.207592790065976	0.771490759609457
0	-0.725654674053692	-0.929758091761107
0	0.599760566408470	-0.408639055942242
0	-0.893795163657044	-0.802933214501656
0	-0.828963787039550	0.886156288866199
1	0.240501120296549	-0.115916645173788
1	0.0535296466320110	0.245340208674082
1	0.338794416885026	-0.270746619313791
0	0.107270924732079	-0.652883640132892
1	-0.0736461617376569	-0.309137688465593
1	-0.0794500596482177	0.556951441355725
0	-0.445391142712587	0.810376732549944
0	0.267164725355604	0.882262187226738
1	0.479650557169786	0.170634330117923
0	0.399585524748408	-0.729296102723958
1	-0.311726904855293	-0.324476592012146
1	0.0299064408943137	0.469971156387712
1	0.385944154387967	-0.258172070275140
0	0.789596496913056	0.130067008182432
0	0.733257800524214	0.111193410583484
0	0.0693378007035312	-0.699372558410170
0	0.331423693956239	-0.763383332738878
0	0.0948331198012946	-0.786265650659108
1	-0.0944071361027810	-0.240369421044832
1	-0.400739192234046	0.192432741320732
1	-0.544855880317377	0.0413325570621717
1	-0.229977149584034	0.0843652615708905
0	-0.746664537091514	-0.387651687047605
1	0.475258902572472	0.0672654778673569
1	0.00655775453661933	0.619654190016838
0	-0.818155497657366	-0.0151988189750500
0	0.271192267978384	-0.831196221468725
1	-0.514154588148168	-0.162214462820037
0	0.579585050444866	0.194491105519550
1	0.281843255750793	-0.299909710876717
0	0.757864737729876	-0.0388104622349670
1	0.438846909520070	-0.197681109632370
1	0.347412194831346	-0.288663719737843
1	0.139631905700370	0.0648063710465316
0	0.558901126511929	-0.464501139932773
0	-0.902021180803611	0.994117865613184
1	0.181466080009086	0.00907075670220969
1	0.321129070994816	-0.269763896377140
0	-0.361609802816601	0.536422613665756
0	0.368312794040936	0.722104991776630
1	0.164872334025777	0.0760224692932041
1	0.0355692951258644	0.137180250222719
1	0.0931691111692816	-0.365697200728111
1	-0.0583935887200329	0.355976848510237
1	0.281904464705356	-0.0368314783904202
1	0.419671967483805	0.0391018305398647
1	0.569659293831536	0.0392502662635572
1	-0.0587547146871992	0.340312211548271
1	-0.0486090479826500	0.630157541379338
1	0.0384567147692552	0.346780220570317
0	0.556186275698135	-0.411089254156307
1	0.521442177072109	-0.116423464397896
1	-0.312423122331226	-0.379019861581642
1	0.418535236840438	0.0418761381287707
1	-0.0133887827214598	-0.600169500203406
0	0.959664481615165	0.718929713599886
0	0.474358801962359	0.271031681369994
1	-0.144799159036060	0.149768843437699
1	0.0723774142829601	0.569132009272863
0	-0.675226033684860	0.0676610154698225
0	0.880947873070935	0.438858503532777
1	-0.460858125116937	-0.0491012255364918
1	-0.425912524968229	-0.175208863660775
0	-0.242151337919962	-0.653417177029019
1	-0.300528009095411	0.385502194522870
0	-0.603573883635429	-0.955611731156150
1	0.171030568542929	-0.495514021928659
0	-0.575322847128658	0.952176750387397
0	-0.553315456727450	0.565048691299242
0	-0.448595478413312	0.940436287583890
1	-0.401967073514835	-0.0162293452971845
0	-0.445021009713985	-0.410607168288652
1	-0.296396887448448	-0.212417785068496
1	0.634103570420205	-0.0116854276904153
1	0.322015394600162	0.154369417077698
0	-0.928806585572488	0.588903296682058
1	-0.569512641267955	0.113266152349119
0	-0.875127491382935	-0.849086915936447
0	-0.252364467089279	0.647168144012338
1	0.284600286732954	-0.0800896328219918
0	0.132815072413810	-0.647947053187630
0	-0.736658086333314	-0.714819065896950
0	-0.772691976983685	-0.473464582562006
1	-0.341170359734830	-0.353394338049975
0	-0.437213924550928	0.278383995928161
0	0.730607636115539	-0.984484381643337
1	0.251494796585558	0.405147703913046
0	-0.275291929420859	-0.908120730253818
0	0.654364042888166	-0.669151651426835
1	0.333390834689754	0.101078892320991
1	0.188157794498004	-0.0649018976131239
1	-0.226811613568639	0.00305573081649735
1	-0.174166298958470	-0.0802227240671198
0	-0.498534661978123	-0.380472682380422
0	-0.122395536349512	-0.980249679643186
0	0.608237679504047	-0.808668143128738
0	0.757349835285104	0.139521334665726
0	-0.655206338496313	0.468838227313301
0	0.546271184630732	-0.962064901433990
0	0.987650017707550	0.252048444399586
1	0.176378772024509	-0.383302662449900
1	0.428759913313388	-0.250588869715394
0	-0.873408086826899	0.704839376938135
0	-0.601645301511667	-0.868237640440252
1	0.602464986251100	-0.0361492780093233
0	0.794455279540220	0.521362964208425
0	-0.703645357713202	-0.615101225411535
1	0.565598325204943	-0.0910589362605898
1	0.0279701507077150	-0.480401785179373
1	0.164325272320602	-0.137144728414406
0	0.504466012407905	0.395732976477829
1	0.228207870068356	-0.338979424727186
0	0.922748871981802	-0.158623944950363
0	0.288495807574541	-0.451663390012581
0	-0.854460440918721	0.548242207900341
1	-0.0245913960568969	0.648090722639590
1	0.188411241810529	-0.0194131657967218
1	0.0847041403007822	-0.112677307079866
0	0.434988001401365	0.496868153961102
0	0.0758497874034825	0.920830299932315
0	0.213209198057689	0.761913546059475
0	0.896716598797920	-0.653517055800881
1	0.257485673701749	0.309175451325800
0	0.919178651413668	0.286434959776171
0	0.150393556748893	-0.962148221839944
0	-0.518368737437919	0.236151179902808
0	0.972146157704374	-0.268534984061948
1	0.407764012121405	-0.124915368043014
0	-0.985337288257671	-0.0350901852748686
0	-0.155082736128342	0.752225715220467
0	0.919843176950032	-0.211659358064626
0	0.664895687013280	0.545731883962119
0	-0.871842468413265	0.177987006235908
1	0.318013702604328	0.0704469335860603
0	0.662767917488978	-0.498066602457574
0	0.783707665909784	0.382536645788671
0	-0.149506913456984	0.754390639510585
1	0.465405093258823	0.182396659225646
1	-0.297778674166938	0.218214098989199
0	-0.672984089421244	-0.704348012904773
0	-0.719738571056485	-0.739006088943047
1	-0.238489853982630	0.310098597992053
1	-0.280170332312572	-0.278318511244153
0	0.692831530281298	0.314710969376764
0	0.233081221603807	-0.942611723955724
1	0.537322016049303	-0.0554949286916131
1	0.161922195380955	0.530787242678012
1	0.279358282585163	-0.394640502754836
1	-0.631636950414869	0.0104780138202265
1	-0.00771998531198159	0.410899582962877
1	0.0546335542651490	0.0854880837502641
1	-0.248666649637420	0.0330340479934304
1	-0.0232497243867265	0.0398724199918457
0	0.861588167854492	0.158511956580408
1	0.599368694075500	-0.0152578361641156
0	0.443890398064963	-0.368471880544632
1	0.0200365012658499	0.0184931139400666
1	0.298441290915614	0.0490774261998646
0	-0.979913965911351	-0.343699090577904
1	-0.230143262816894	0.282816223635418
1	-0.115116629182339	-0.171777040407766
0	0.262622083278300	0.977075309130937
1	-0.0110465177202188	-0.244925108341886
1	0.153059968362554	0.0915253621683176
0	-0.501259127812834	0.747304168457371
1	0.0798205222186541	-0.479051728463604
0	0.495642027352880	0.292929998804086
0	0.795715846939613	-0.882695854332247
1	0.00445009055939205	-0.520727621607004
1	0.144597630971283	0.406437654654444
1	-0.0597195025357900	0.177617313202321
0	-0.639005337335661	-0.337688971580123
1	-0.207969880500589	0.183263275789438
0	-0.813228916997340	-0.203530000306118
0	-0.827971052283981	-0.173033745400783
0	0.732951312545722	0.187456042270990
0	0.713710642667784	-0.833928829265010
1	0.309589514279985	-0.123138160765062
0	0.940592140860672	0.176753095160515
0	0.960674078276826	0.669059004921796
0	0.0226142092418029	-0.844929041612816
0	0.469282469536087	0.945331139018036
1	-0.0248627125065581	0.190614737731430
1	0.0354585499865787	0.552008423654943
0	-0.999988963933635	0.326109443659753
1	-0.0305595627066269	0.485068691051545
1	0.0928041068957182	-0.562846391448219
1	0.298751968464564	-0.000884547616397224
1	-0.149500327042954	-0.205100262613275
1	-0.0213464343577898	-0.368237883544920
1	-0.0870531834496640	0.342892386560572
1	-0.0855305963077928	-0.105950478958086
0	0.902010291465009	-0.0446225114734748
1	-0.0382171398021471	-0.377800101040637
1	-0.0495096891530469	0.351126473903164
1	-0.0384402671900450	0.606445884214420
1	-0.301607153408336	-0.325476034151730
1	-0.613976299509070	0.000138086443986163
1	0.130789789165567	0.489517310781981
1	-0.0680942571653926	0.148640890654732
1	-0.499256360179466	-0.126207333401202
1	0.156633461166411	0.294140896956032
0	-0.839211541827919	-0.393510699248480
1	-0.236343432458427	0.161052585895263
1	0.205117941422665	0.482702301522890
1	-0.498049069580745	0.0346016095841530
1	-0.134411086060451	0.0413647618484763
1	-0.0740563045183564	-0.584707667735740
1	0.255666203450133	0.398479705677039
0	0.778108687458394	-0.804841621037294
1	0.121170385511699	-0.0792605813924130
0	0.891077839910098	0.652451700949546
1	0.220381068560043	-0.0837293696113783
0	-0.661539073645931	0.796845412574955
0	-0.976604124951284	0.279361196796010
1	-0.135132273148383	-0.448995745945361
1	-0.0388650410877025	-0.0975292758689645
1	0.271038548209787	-0.210661716163461
0	0.106048998402003	0.866776175451467
0	-0.743005262498213	0.518838385081692
0	-0.535565428671631	0.332429463308443
1	0.424427478497230	-0.174839241397998
0	0.724714578381615	-0.0384124353971851
0	0.561107016869634	-0.732928116750331
0	0.0194669615230838	0.965774283152793
1	0.0652529891454570	-0.542579114517973
1	0.434393163078227	-0.162762767519567
0	0.434535087861010	0.862944263772108
