0	0.889324152297361	0.421735787824033
0	-0.709286001281952	-0.970099663485226
1	-0.257178958184755	0.0144924096945867
0	0.755270268166620	-0.147519216928062
0	0.515134445601134	0.864153351994960
1	0.0737855589922698	0.253042558612434
1	-0.338662362653089	-0.510380954227641
1	0.148345520977463	-0.478018787708958
1	-0.00902910360566755	-0.0587888485170387
1	-0.599110616687062	0.00422025956563421
0	0.648434742626537	0.511985861400812
0	-0.301885915569061	0.915205019505775
0	0.0790537455857641	-0.709002903022256
1	-0.156428154032015	-0.651911908027764
1	0.549913889190014	0.266681258821091
0	0.577737983969756	0.937102441336761
0	0.888481945107345	0.694147113458061
1	-0.480270477802323	-0.285109605162279
1	0.612384607111409	0.258247301366590
0	0.332164043999230	-0.810702033740385
0	0.964225984943856	-0.461753102825332
0	-0.876769235050605	0.877702744147876
1	0.515717320486823	0.0291895459809439
0	0.305883481396370	0.678969547980842
1	0.0396710332690691	-0.120612170750460
0	0.997457215363378	0.167701046189827
0	0.535172197577601	-0.949152283028583
0	-0.934081163706875	0.532704072930315
1	0.201570755452116	0.245586609156070
0	0.138755682272612	0.989810359680758
0	-0.985072826513506	0.775600514551735
0	-0.579651616949386	0.549982937914317
0	-0.708093618812712	-0.127550331933179
1	0.382235694706691	0.265292773884895
0	-0.903896604117038	-0.186352534641171
0	0.430450200636526	-0.903684986716858
1	-0.226824322135078	-0.560913026087517
0	0.709602193892927	0.576810907381016
0	-0.486089793768070	0.640706678054571
0	-0.705352883427310	0.367985522646074
1	0.592781618759887	-0.112538514969527
0	0.258096447529374	-0.876032411629649
0	0.551447913397883	0.788644345157934
1	-0.490689346250051	-0.110165860689362
0	0.773871175823662	-0.900752416215157
0	0.637007774517013	-0.743871391157861
0	-0.0493770021166657	0.780694416537108
1	0.0788940307485464	0.464273225738280
1	-0.287024157692811	0.0503821226621894
1	0.340285379589936	-0.0745335489990784
0	-0.918142418975877	0.246461920600432
0	-0.727238989471130	0.454086447759549
1	-0.463323162444968	0.290804835616863
0	-0.402070979775873	0.888985550134630
0	-0.665062303016633	-0.758045005010000
0	-0.946067169415072	0.651012934630288
1	-0.0462199253571545	0.0457302234541002
0	-0.979396041863393	0.598718187075996
1	-0.104702894628630	-0.639287167976207
0	0.527870484878841	0.740928065463436
0	-0.645192289097456	0.515778004403529
0	-0.904531496101648	0.802558860371889
0	-0.535875225247531	-0.810149582298485
0	-0.576273803850987	0.755232419234455
0	-0.390132200943045	-0.997691115560621
0	0.0734771159472358	0.797182533453025
0	-0.215886830325866	0.721400876354554
1	0.0660036293372459	0.142216308315119
0	0.00768939962471671	0.845414110461409
1	0.425566989981798	-0.214382478307643
0	-0.776191488466840	-0.162055042100570
0	0.532894313768168	0.663860675348063
0	-0.639413793399968	-0.991498167405228
0	0.664859287212967	0.990001753190676
0	0.313986383968161	0.688859168736301
1	0.128465378944080	0.229052501989575
1	-0.205667165490392	0.573677515055597
1	-0.425027792970773	0.316726695952701
1	-0.643474325652518	0.251569264158225
0	0.445574079112843	-0.718280639323931
0	0.943391704148537	0.442451609983353
1	0.687232890936125	-0.0635340377218983
1	-0.473350007260520	-0.235250613153697
0	-0.743475235450982	-0.888791671772890
0	-0.772305731606865	0.588470954475056
0	0.792086956582320	0.656918179467611
1	0.0444780073976065	-0.0490934296505732
0	0.133072347351854	0.918727277483983
1	-0.0174472336942828	0.191815402606730
0	-0.523648489199099	-0.969831026588575
0	-0.470573667484774	0.618000706820971
1	0.462725730042070	-0.0609748093345153
1	-0.689044156941460	-0.0722042967051297
0	-0.870164644100373	-0.0415320354903288
0	-0.337829049896510	-0.891822991913632
0	-0.176271844584613	0.745666356645175
0	0.198823129174291	-0.755142264893366
0	0.315725023544277	-0.951137079316828
1	-0.686828437410268	0.0995617837488576
1	-0.597823215636767	0.229596032445486
1	-0.258409515026071	0.146258084501835
1	-0.0788769001227987	-0.150456771251605
1	0.317886826938941	-0.177092170319567
1	0.0943780952238924	-0.679380178390977
0	-0.679704287432437	-0.427940206434932
0	-0.681732099058655	0.937824235905335
1	0.233197571481794	0.0309179229079406
1	-0.100751351787569	0.208498302659157
1	0.435104254772424	0.141766759447297
1	0.450290161023458	-0.356518310593494
0	-0.558208972996462	-0.501773999035873
1	0.574073765086646	0.199240702127759
0	0.211784178935567	-0.900886064117632
0	0.796307605478796	0.186473291992012
0	0.685205113707652	0.833092189148946
0	0.577019710223490	-0.652853439598633
0	-0.0282983022184045	0.826933674492920
1	0.394995781697666	-0.564774685469476
1	-0.371029412616500	0.177837599253387
0	0.513276740858570	0.922421347099418
0	0.324352115369269	0.750417398700264
1	0.144804562326527	0.330153364509379
1	0.111439088714176	-0.576584916772608
1	-0.355030052266853	0.472110701709234
1	-0.0900328817485721	0.130208385103720
0	-0.927941771114784	0.445895817270311
0	0.323613784171347	0.906103106382276
1	0.224229096100786	0.500819964622239
0	-0.677849943419572	-0.547113100075294
1	-0.138208361352574	-0.536428678985927
0	0.725072677616484	0.189520942006000
0	-0.295402609169031	-0.896391330670637
0	0.815675334039614	0.290172169891688
1	0.419008191609118	-0.520269546105048
0	-0.945907414857466	0.360499390496981
1	-0.328007963198729	0.322315407921187
1	-0.289948927799385	-0.304993983335770
1	0.630540282369209	-0.125403993892334
0	-0.112961181646564	0.719135311580766
0	0.139237534848631	-0.961741646744275
0	-0.936502813600312	0.275539856468820
1	-0.356966509044124	0.433934909823995
1	0.623270892904327	-0.298912444626354
0	-0.449217360710276	0.840540147598417
1	0.433422264998602	0.491076068224804
0	0.204463293187586	-0.844466955575741
0	-0.454132195403776	-0.915290012962998
0	-0.996086354670680	-0.600006283048072
0	-0.580786939588347	0.515898553662815
0	-0.128581975126312	-0.719473750075343
0	0.797380229994332	0.415318197750210
0	0.957605064910240	0.253486540903407
1	-0.441985866480333	0.289910803679651
0	0.567871826913906	0.485597603292531
1	-0.0175572155377033	-0.430622111530836
0	-0.811632769152652	-0.466009140017956
0	0.979855200931899	0.480378905432342
1	0.441498939462111	-0.0703584045365007
1	-0.417333793218148	0.475398348840647
1	0.241558844896638	-0.342532746946682
1	-0.223883206928924	-0.126529841585034
0	0.673185167296363	-0.555050218971247
0	-0.645522501533642	0.798600918814337
1	0.415563919207055	0.415142285234833
1	0.0212257263752693	-0.411696947352978
0	-0.800097524486245	0.158305486396519
1	0.00698858049890738	0.123153305895848
0	-0.665502134557798	0.629511767238727
1	-0.0584803065142574	0.680835632271463
0	-0.699087535651513	-0.326980569442419
0	0.756996865830158	-0.117072211604836
0	0.298432030341819	0.897945106467631
0	-0.460367544894642	-0.579466730833295
1	0.185133698401899	0.0438559545871089
0	-0.928814992354559	-0.544414732002533
1	0.530274770498155	0.349377230840338
0	-0.949744895790408	-0.376309662084386
0	0.788881390634767	-0.416276184962128
1	-0.0848597091621599	-0.530839207959450
1	-0.172671545546205	-0.191706906926777
1	0.000905673012893793	0.0546450727724035
1	-0.248004560673637	-0.486754428145428
0	0.904610764992824	0.773805265505961
0	0.815976395907938	0.537193711658537
0	-0.589535067838033	-0.524409329563460
0	0.765493555082669	0.947856791324820
1	-0.234451472756703	-0.00607306333110724
0	0.814337411355617	0.646679051591318
0	-0.234086865082738	0.932673760110441
1	-0.0462730455309408	0.259426434255207
0	0.916333220750249	-0.888620529858090
0	-0.878005117256320	-0.826974783894968
1	-0.452526478277978	0.0998561067687815
0	0.926088051994088	0.985409905531252
0	-0.859162948289357	0.940624710953395
1	0.309826530414265	0.447306838565144
0	0.536801920246331	-0.506670848302650
1	0.255337721733861	0.0801360207295676
0	-0.906761707318197	-0.452339141857084
0	-0.286715451181331	0.661595409013075
0	-0.731057920985015	0.594509187059467
1	0.653769979153155	-0.149799982140489
1	-0.332350420105702	-0.419698168410368
0	0.240445394041386	-0.845983908811055
1	0.268356371434835	-0.178733475682764
0	0.975514661470471	0.179785387972101
1	-0.110938170255177	-0.217518527251568
1	-0.138834425626927	-0.273757220925099
0	0.973058420035308	-0.324662307315245
1	-0.0657801410314838	-0.656251624783413
0	-0.527589552391617	-0.752527301994854
1	0.113974119778373	0.536589476438008
1	-0.418453148709569	-0.538631684179205
0	0.732332949995419	-0.962122453354759
1	0.615534788742032	-0.0552536364972500
0	0.452140216801282	-0.646665744051693
1	0.112064056506158	-0.303742649910642
0	0.602068780331603	0.539965886463305
1	0.423160639208043	0.221291470148453
1	-0.454044656359206	-0.295136266562862
1	0.118649227392618	0.0988650576963526
0	-0.805186055739185	-0.521705266829432
1	-0.648360896093038	-0.277883405038835
1	-0.583000567315208	0.362512164111744
1	-0.392138045377672	-0.0786370973600146
0	-0.0117741142091916	0.842785572840433
0	0.160561199953208	-0.880848240009410
1	-0.147553956451284	0.540375250927691
0	-0.525925544153846	-0.515813231981895
1	0.438389181730473	0.237626985995168
0	0.192236962558119	-0.995209286706785
0	-0.341300877791647	0.650220862918994
1	-0.538195741075673	-0.152538685707353
0	-0.787260205550254	0.597867393317790
0	-0.337531902399060	0.733451752042365
0	-0.152335897233398	0.814420773625044
0	-0.452586911827996	0.609014927134977
0	0.858514354742145	0.0667180170780501
0	0.261662734345996	-0.683764992940960
0	0.680911008950001	0.523974330106430
1	0.374705685089928	0.559142024375454
0	-0.739802438600246	0.448751256415446
0	0.595835139398528	-0.427843573256435
0	0.531067653130078	-0.770983654905829
0	-0.910529890083071	0.327924679423732
0	0.0165275828184805	0.764661626744103
0	-0.381071516206371	-0.891041593992489
1	0.339011256810116	0.0228121507640742
0	-0.0740144330545673	0.901655840549417
0	-0.994813280360322	-0.183662068426349
1	-0.361726588014119	0.484000082432450
0	0.685822886380091	0.838512216860762
0	-0.976526155268593	0.791584930190195
0	0.290880470208766	0.916354099244610
1	-0.480766905930007	-0.489224050844062
1	-0.319076832622220	0.543007778943735
0	-0.879965414201670	0.692420082105990
1	-0.628701595057438	0.0549383880075844
0	-0.219637317326096	0.966765633172724
0	-0.419654333156455	-0.969194547845737
0	0.551260337495055	0.609513690679463
0	-0.904155100224281	0.429884027480058
0	0.277379331867381	0.930323301297104
1	-0.381170367796251	-0.313926946134893
1	-0.285446361834035	0.463065003217208
0	-0.622024715544706	-0.631758863026905
0	-0.851522868283677	0.596072338794314
0	0.812879929279792	0.393856665994147
0	0.152199472337751	0.848779061781858
1	-0.0817108029255267	-0.108825969762927
0	-0.740902305005447	-0.786924245748701
0	0.747525948657381	-0.281505511273604
0	0.823113994872893	-0.833594961405724
0	-0.429717541393502	-0.936635549024044
0	0.451910954140893	-0.798551373219904
0	0.838029491154345	0.819833985213348
0	-0.390081439089431	0.630051580451120
0	0.718788227719592	0.883435850887729
0	0.577378315155351	0.419983304307229
1	0.0892813200124925	-0.263618629600815
0	-0.934757590148186	0.317756545576867
0	0.786060228095302	0.594013622576231
0	0.758318765368478	0.0335076483782990
0	0.933259282284320	-0.976730599056463
0	0.892660023410195	-0.278740996310331
1	0.302435539589809	-0.409894013197844
0	0.475630721492585	0.949619315533611
1	0.0230511772301263	-0.213645982462674
0	-0.824951501948829	-0.617944588229570
0	-0.880573359154846	0.308526833620001
0	-0.236260398697123	0.769542882419740
0	-0.290831515769018	0.711619810693493
0	-0.0365610518675306	0.870161190102374
1	-0.381288693876902	-0.545107925318277
1	-0.0901494880299583	-0.425796380648267
0	-0.817216595345119	0.440498784462051
0	-0.974080472411638	-0.343566784946755
0	0.172420507708838	0.856443273457062
0	-0.845726926150978	-0.677815138313980
0	-0.983394649194542	-0.767357942447262
0	0.896360293109188	0.0517716744173138
0	-0.305295238055210	0.957063792014678
0	-0.786888809210105	0.863477412243088
0	-0.189922595631464	-0.787726045172286
0	-0.883309717677507	0.721755654324499
0	0.585852323774907	-0.671581973065658
1	0.621748623514728	0.0777251561385359
1	-0.312413466636593	-0.247245332101844
1	-0.212750203375008	-0.122323719067907
1	0.624265350678175	-0.118567768808794
0	0.983078568024416	0.937692500177438
1	-0.681085854313998	0.123904091927525
0	-0.953803183706155	-0.229120312812851
0	0.822242740854420	0.0982505197052501
1	-0.402817015067345	0.0927831481069457
1	-0.623097840168830	-0.00273485215400249
1	-0.178027721632400	-0.298769060111078
0	0.842569830428096	-0.437567587655450
1	-0.00777676661580284	-0.286501140180888
1	-0.655630459462536	0.0957630889568166
0	0.629556518575479	0.555504761013279
1	0.313030652008254	0.439853651188075
0	0.912672852009671	-0.888399179910133
1	0.0514473480719875	-0.473559175917485
0	0.850443017372548	0.293873462266685
0	0.223953005694217	0.763007085217935
1	-0.0609761805988587	-0.505168555768647
1	0.255207610234887	-0.523856647307313
0	-0.736339687201915	0.457968640312510
1	-0.439256623023326	0.0586311609131027
0	-0.716195500447592	-0.224892448356356
1	-0.135459252751777	0.255725248568844
1	0.536484679048007	-0.414081702732888
0	0.447553820343732	-0.574703603527015
0	0.890564297733182	-0.712456405487864
0	0.768941325642583	-0.524009914830404
0	-0.700838419757367	-0.390555435019592
0	-0.371262770081846	0.863651746133472
1	0.288120224278844	0.451775583236576
0	-0.807580756121907	0.341327408385274
1	-0.238500087194456	-0.139716625774750
0	-0.293757617765285	-0.967959571447489
0	-0.445658274457427	0.879686234688981
1	-0.00442998284338980	-0.0803527809850113
0	-0.890856508502443	0.837805308241856
1	-0.0907801901356169	-0.0190074391329984
0	0.999194608607121	0.486530233452431
0	-0.938511885851507	-0.302366116215521
0	0.0570801111045365	-0.760512110598475
1	-0.524758813996247	0.378517133506338
1	-0.633151613163298	0.220684173039417
1	-0.229359397885512	0.634518528762598
0	-0.584236865722625	-0.774118974689549
0	-0.793551202193046	0.500212978776937
1	0.620017917917580	0.196254352460165
1	0.261418610337741	-0.213860255931418
0	0.547175156250408	-0.913871824642305
1	-0.521322358144825	-0.299726078135008
1	-0.241321405358249	-0.0155972040115620
0	0.612355075657906	0.794145806960487
0	-0.608226279406683	0.416272475978043
1	-0.350752032710268	0.192270958571748
1	-0.0537337120881107	-0.443844265521559
0	0.847688899454577	-0.362783615178754
0	0.742359516211527	-0.887800140113156
1	0.545543480575892	-0.408861260577051
0	0.775387855228843	-0.125712399278785
0	0.519837916729267	0.719331217330861
0	-0.472562067933170	0.777412526844764
1	-0.233061595038577	0.348807472170345
1	-0.428996303666305	-0.437364139993461
0	0.565959578647435	0.562495883042508
0	-0.935573626385708	-0.528220481632913
0	0.653506016692455	-0.752454084369447
0	0.318482723966642	-0.946904493637965
1	0.0774575016635331	0.686611201714503
1	-0.171706678554376	-0.438250813726684
0	0.668182436648000	0.651149883431052
1	0.319580582025543	0.241942834185923
0	0.152988931861497	-0.924003812714747
1	-0.434926383746765	-0.122942152523051
1	-0.241558376118254	0.0212217672734796
0	0.511931461266368	0.710849742476602
1	-0.253709837837433	0.230860075318112
1	-0.265565584045145	-0.00875549226431494
0	0.774905601023210	0.768508860562382
0	0.166442963754002	-0.841554395412191
1	0.219314750118608	-0.559146213060669
0	0.796826210286047	0.207447387331778
0	-0.951512318272980	-0.169724157573753
1	-0.0497079533285831	0.548962713136725
1	0.226186438394902	0.00826302543471447
0	-0.736467339822868	-0.922570962554729
1	0.515910031174362	-0.275463459571559
0	0.263739008880174	-0.783483061447437
0	-0.998083276859572	-0.417842818280221
1	-0.139709335653686	0.508049086205941
0	0.988437733122209	0.770604271529660
0	-0.872133250425207	0.588356561012140
1	-0.345634659117396	0.573033598496838
0	0.919486655033566	0.559832755839362
0	0.784566774872217	0.668191080638572
1	-0.583693005203928	0.353358126604636
1	-0.139126042943496	-0.283038619868094
1	-0.252866535110130	0.387380360706594
1	-0.297649324592778	0.117898554683842
0	-0.984391848787585	-0.509480473414325
0	0.558599904845923	-0.936380441129767
0	-0.763732152780392	-0.113730162680700
1	0.420418791546788	0.218458295865067
0	-0.946157688698573	-0.269899004106591
0	-0.689160393285540	-0.219965327710362
1	-0.500192226433618	-0.484479449966605
0	-0.966552281646422	0.800982664432654
0	-0.773933061455341	-0.835123741535697
0	-0.832543383460533	-0.234956800788718
0	0.920613511202880	-0.822018509849588
0	0.153321749286981	0.819421033286006
