1	-0.0972906177976908	0.0691626472471235
0	-0.354652973751596	0.234335502560824
1	0.107574939180542	-0.0755236523687535
1	-0.230453229833542	-0.0652803745198419
1	-0.236855278489112	-0.0358309507042209
1	-0.225331590909086	-0.261183063380277
0	-0.193321347631238	0.303477628040978
1	-0.0486350480153605	0.387984670294499
0	0.198484030089633	0.531390560179262
0	0.291953940460952	-0.428916738156206
0	0.177997474391810	-0.147226597311135
1	0.0320307650448188	0.277869433418698
1	-0.136983319462223	0.275308613956471
1	-0.147226597311135	0.0678822375160096
1	0.0486760915493003	0.145987231113961
0	-0.161311104353389	0.416153684379006
0	-0.373859119718305	-0.382821987836103
1	-0.0985710275288048	0.0512369110115282
0	-0.305997403969266	0.449444337387969
1	-0.0985710275288048	0.326525003201029
0	-0.0217464436619674	-0.366176661331622
1	0.0922100224071748	-0.128020451344426
1	-0.00638152688859989	0.0896492029449468
1	-0.0601587355953860	0.0742842861715793
1	0.0832471542893771	0.166473786811784
1	-0.153628645966705	-0.00638152688859989
0	0.140865592189505	-0.266304702304733
1	-0.0396721798975628	0.0345915845070467
1	0.186960342509608	-0.0883277496798931
0	-0.229172820102428	-0.371298300256077
1	0.210007717669659	-0.0140639852752836
0	-0.335446827784887	0.0397132234315026
0	-0.302156174775924	0.339329100512168
1	-0.212527493597947	-0.0383917701664488
0	0.297075579385408	0.0883687932138328
1	-0.190760528169010	0.00130093149808386
0	-0.295754126120354	-0.244537736875796
1	0.122939855953910	0.0256287163892490
1	0.265065336107559	0.00642257042253969
1	-0.0358309507042209	0.145987231113961
0	0.0986120710627445	0.487856629321387
1	-0.0883277496798931	-0.0499154577464744
1	-0.0319897215108790	-0.0243072631241953
0	-0.213807903329061	0.289393120998724
0	-0.334166418053773	0.559559574263769
0	-0.355933383482710	-0.00125988796414406
1	2.05217669698721e-05	0.309879676696547
1	-0.0140639852752836	0.334207461587713
1	0.0832471542893771	-0.129300861075540
1	0.0742842861715793	-0.0230268533930813
0	-0.303436584507038	0.336768281049941
1	-0.216368722791289	-0.0972906177976908
0	0.248420009603077	0.244578780409736
1	0.0243483066581351	0.130622314340593
1	0.0384328137003886	0.298355989116522
1	0.0986120710627445	0.185679932778494
0	0.221531405249684	-0.220209951984631
1	-0.120337992957742	0.176717064660696
0	0.183119113316266	0.230494273367482
1	-0.177956430857870	-0.129300861075540
1	-0.0768040620998675	0.0115442093469955
0	-0.330325188860431	-0.135702909731110
1	-0.179236840588984	-0.0639999647887279
1	-0.0255876728553092	0.167754196542898
1	0.0435544526248444	-0.131861680537768
1	-0.297034535851468	0.125500675416138
1	-0.00638152688859989	0.221531405249684
0	-0.0102227560819417	-0.384102397567217
0	0.304758037772092	-0.399467314340585
0	-0.131861680537768	-0.235574868757998
0	0.194642800896291	0.111416168373884
1	-0.0102227560819417	0.139585182458391
1	0.110135758642770	0.213848946863001
0	-0.192040937900124	0.418714503841234
1	-0.394345675416129	0.137024362996163
1	-0.186919298975668	-0.143385368117793
0	0.189521161971835	0.275308613956471
1	-0.335446827784887	0.140865592189505
1	-0.0179052144686255	0.234335502560824
1	-0.0793648815620954	0.00258134122919779
1	-0.372578709987191	0.122939855953910
0	0.267626155569787	0.233055092829710
1	-0.0665607842509559	0.00770298015365362
0	0.280430252880926	0.355974427016650
1	-0.0102227560819417	0.0870883834827190
0	-0.168993562740072	-0.419953870038408
0	-0.394345675416129	0.0371524039692747
1	-0.0652803745198419	0.395667128681183
0	0.197203620358519	-0.295754126120354
0	-0.0435134090909046	-0.422514689500636
1	-0.0755236523687535	0.248420009603077
0	0.262504516645331	0.553157525608199
1	0.265065336107559	-0.0319897215108790
0	-0.350811744558254	0.0550781402048700
0	-0.0652803745198419	-0.427636328425092
0	-0.343129286171570	0.544194657490401
0	-0.0230268533930813	-0.206125444942377
1	0.156230508962873	0.0781255153649213
1	-0.113935944302172	0.156230508962873
1	-0.250939785531366	-0.162591514084503
0	-0.359774612676052	0.373900163252245
0	-0.387943626760559	0.453285566581311
1	-0.177956430857870	-0.165152333546730
1	-0.185638889244554	0.289393120998724
0	-0.276547980153645	-0.172834791933414
0	0.0128246190781094	-0.215088313060175
0	-0.364896251600508	-0.175395611395642
0	0.167754196542898	0.393106309218955
0	-0.275267570422531	-0.317521091549291
1	-0.220209951984631	0.0755646959026933
0	0.295795169654294	0.500660726632527
0	-0.254781014724707	-0.117777173495514
1	-0.152348236235591	0.0986120710627445
0	-0.119057583226628	0.440481469270171
1	0.207446898207431	0.0205070774647932
1	0.179277884122924	-0.108814305377716
0	-0.00382070742637197	-0.307277813700380
0	0.0486760915493003	-0.226612000640200
1	0.143426411651733	-0.0960102080665768
0	-0.335446827784887	0.489137039052501
1	0.0653214180537817	-0.145946187580021
1	-0.270145931498075	0.162632557618442
1	-0.0588783258642721	0.313720905889889
0	-0.229172820102428	0.519866872599236
1	-0.239416097951340	-0.247098556338024
1	-0.0588783258642721	0.103733709987200
1	0.106294529449428	-0.0486350480153605
0	-0.418673460307294	0.357254836747764
0	0.0333111747759328	-0.408430182458382
0	0.152389279769531	0.277869433418698
0	-0.133142090268882	0.422555733034576
1	-0.131861680537768	0.0384328137003886
1	-0.252220195262480	0.00514216069142570
1	-0.225331590909086	0.0243483066581351
0	-0.272706750960303	-0.0358309507042209
1	-0.140824548655565	0.248420009603077
0	-0.358494202944938	-0.326483959667089
1	0.0205070774647932	0.0819667445582631
1	-0.176676021126756	-0.170273972471186
1	-0.0358309507042209	0.207446898207431
0	-0.113935944302172	-0.290632487195898
0	-0.268865521766961	0.00386175096031177
0	0.112696578104998	0.473772122279134
0	0.120379036491682	-0.199723396286807
1	-0.0499154577464744	0.238176731754166
0	0.179277884122924	-0.413551821382838
0	0.195923210627405	-0.326483959667089
0	-0.194601757362352	-0.253500604993594
0	-0.112655534571058	0.446883517925741
0	-0.408430182458382	0.340609510243282
0	0.295795169654294	0.133183133802821
1	-0.0550370966709302	-0.0486350480153605
0	0.299636398847636	-0.0179052144686255
1	-0.0281484923175371	0.0461152720870723
0	-0.0870473399487792	-0.295754126120354
0	-0.368737480793850	0.556998754801541
0	-0.257341834186935	0.349572378361080
1	-0.0486350480153605	0.00386175096031177
0	-0.312399452624836	-0.368737480793850
1	0.0307503553137048	0.0358719942381607
1	0.0320307650448188	-0.140824548655565
0	-0.202284215749035	0.477613351472476
1	-0.143385368117793	0.126781085147252
0	0.0102637996158815	-0.371298300256077
1	-0.181797660051212	-0.0806452912932094
1	-0.0563175064020442	0.122939855953910
0	-0.341848876440457	0.510904004481439
1	-0.280389209346987	0.0806863348271492
1	-0.0652803745198419	0.295795169654294
0	-0.427636328425092	-0.206125444942377
0	0.144706821382847	0.323964183738801
1	-0.0294289020486511	0.206166488476317
0	0.249700419334191	0.103733709987200
1	-0.0960102080665768	0.0243483066581351
0	-0.377700348911647	0.271467384763129
1	-0.0179052144686255	0.404629996798980
1	-0.209966674135719	0.226653044174140
0	-0.226612000640200	-0.307277813700380
1	-0.226612000640200	0.188240752240721
1	-0.107533895646602	0.268906565300901
0	0.0320307650448188	0.353413607554422
0	0.0525173207426421	0.541633838028173
1	-0.0371113604353349	0.0768451056338073
0	-0.291912896927012	-0.0319897215108790
1	-0.0383917701664488	0.190801571702949
0	0.262504516645331	-0.367457071062736
0	-0.370017890524964	0.386704260563385
0	0.279149843149812	-0.396906494878357
0	-0.371298300256077	-0.212527493597947
1	0.188240752240721	-0.0153443950063976
1	-0.230453229833542	0.120379036491682
0	-0.385382807298331	-0.117777173495514
0	-0.349531334827140	-0.0255876728553092
0	0.268906565300901	0.505782365556983
1	-0.0870473399487792	0.418714503841234
1	-0.197162576824579	0.0730038764404655
0	0.0294699455825909	-0.425075508962864
1	0.0755646959026933	-0.0972906177976908
1	0.177997474391810	0.00770298015365362
0	-0.398186904609471	0.131902724071707
1	-0.124179222151084	0.0358719942381607
0	-0.339288056978229	0.0922100224071748
1	0.0128246190781094	-0.0998514372599187
1	0.198484030089633	-0.0140639852752836
1	-0.157469875160047	0.144706821382847
1	-0.183078069782326	-0.162591514084503
0	0.238176731754166	0.530110150448148
0	-0.382821987836103	0.412312455185664
1	0.221531405249684	-0.0115031658130557
0	-0.358494202944938	0.334207461587713
0	-0.311119042893722	0.291953940460952
0	-0.252220195262480	0.362376475672220
1	0.138304772727277	0.119098626760568
1	0.0755646959026933	-0.157469875160047
0	-0.116496763764400	0.441761879001285
0	0.117818217029454	0.386704260563385
1	-0.170273972471186	0.206166488476317
1	-0.124179222151084	0.289393120998724
1	-0.222770771446859	0.107574939180542
0	0.170315016005126	0.562120393725997
1	-0.0281484923175371	0.321403364276573
0	-0.409710592189496	-0.0972906177976908
1	-0.0947297983354629	0.425116552496803
0	0.221531405249684	-0.428916738156206
1	-0.154909055697819	0.286832301536496
0	-0.423795099231750	-0.280389209346987
0	-0.263743882842505	0.446883517925741
0	0.221531405249684	0.0870883834827190
0	-0.432757967349547	-0.0960102080665768
0	0.277869433418698	-0.377700348911647
1	0.102453300256086	0.192081981434063
1	-0.108814305377716	0.197203620358519
1	-0.0473546382842465	0.110135758642770
0	-0.387943626760559	0.331646642125485
0	-0.0319897215108790	-0.184358479513440
0	-0.0960102080665768	0.476332941741362
1	0.0858079737516050	-0.0511958674775884
1	-0.0857669302176652	0.367498114596675
1	0.256102467989761	0.0166658482714513
0	0.291953940460952	0.00642257042253969
0	-0.266304702304733	0.418714503841234
1	-0.208686264404605	-0.241976917413568
0	-0.338007647247115	0.252261238796419
1	0.0576389596670979	0.181838703585152
0	-0.0588783258642721	-0.340568466709343
1	-0.170273972471186	-0.124179222151084
0	-0.147226597311135	0.464809254161336
0	0.00386175096031177	-0.175395611395642
1	-0.165152333546730	0.220250995518570
0	0.0448348623559584	0.405910406530094
1	0.0870883834827190	0.165193377080670
0	-0.241976917413568	0.453285566581311
1	-0.139544138924451	0.242017960947508
0	-0.144665777848907	0.380302211907815
0	0.0691626472471235	-0.206125444942377
1	-0.110094715108830	0.0909296126760608
0	0.00770298015365362	-0.409710592189496
1	-0.0665607842509559	0.259943697183103
0	0.139585182458391	-0.416112640845066
1	-0.131861680537768	0.0397132234315026
1	0.194642800896291	0.0768451056338073
1	0.0294699455825909	0.286832301536496
1	-0.139544138924451	0.133183133802821
0	-0.427636328425092	-0.233014049295770
0	-0.234294459026884	-0.425075508962864
0	-0.399467314340585	0.224092224711912
1	-0.201003806017921	0.179277884122924
0	-0.303436584507038	0.455846386043538
1	-0.218929542253517	-0.165152333546730
1	0.157510918693987	-0.0563175064020442
0	-0.391784855953901	0.398227948143410
1	-0.249659375800252	-0.0307093117797650
1	0.0768451056338073	0.212568537131887
1	-0.167713153008958	-0.0972906177976908
0	0.0397132234315026	-0.309838633162608
1	0.0115442093469955	0.308599266965433
0	-0.384102397567217	-0.231733639564656
1	-0.208686264404605	0.112696578104998
1	2.05217669698721e-05	0.280430252880926
1	0.0601997791293258	0.167754196542898
0	0.00898338988476760	-0.203564625480149
1	-0.0768040620998675	-0.0614391453265000
0	-0.419953870038408	-0.234294459026884
1	-0.201003806017921	-0.227892410371314
1	-0.145946187580021	-0.143385368117793
0	0.189521161971835	0.562120393725997
0	-0.387943626760559	-0.0678411939820698
0	-0.320081911011519	0.0192266677336793
0	-0.382821987836103	-0.329044779129317
0	-0.384102397567217	-0.325203549935975
1	-0.229172820102428	0.0499565012804142
1	-0.241976917413568	0.0704430569782375
1	-0.0575979161331581	0.144706821382847
1	0.222811814980798	-0.0473546382842465
1	2.05217669698721e-05	-0.0294289020486511
1	0.0563585499359840	-0.117777173495514
0	0.119098626760568	0.274028204225357
1	-0.0115031658130557	0.275308613956471
0	0.163912967349556	-0.344409695902684
1	-0.121618402688856	-0.0473546382842465
1	0.0294699455825909	0.148548050576189
0	0.0397132234315026	0.469930893085792
1	-0.0755236523687535	0.115257397567226
1	-0.148507007042249	0.128061494878366
1	-0.119057583226628	0.175436654929582
0	-0.253500604993594	-0.372578709987191
0	0.167754196542898	-0.149787416773363
1	-0.163871923815617	0.247139599871964
1	-0.171554382202300	-0.149787416773363
1	0.0819667445582631	-0.0883277496798931
1	-0.194601757362352	0.271467384763129
1	-0.195882167093465	0.195923210627405
0	0.188240752240721	-0.148507007042249
1	0.0358719942381607	0.0909296126760608
1	-0.176676021126756	-0.0921689788732349
1	0.0934904321382887	0.245859190140850
1	-0.0217464436619674	-0.0998514372599187
0	-0.410991001920610	-0.331605598591545
0	-0.299595355313696	-0.171554382202300
0	0.0320307650448188	0.505782365556983
1	-0.0985710275288048	0.354694017285536
0	0.221531405249684	-0.354652973751596
0	-0.108814305377716	-0.236855278489112
0	0.00258134122919779	-0.414832231113952
0	-0.0639999647887279	-0.252220195262480
1	-0.235574868757998	-0.158750284891161
0	0.0435544526248444	0.393106309218955
1	0.0922100224071748	-0.0460742285531325
0	-0.316240681818177	-0.258622243918049
1	0.128061494878366	0.234335502560824
1	-0.212527493597947	0.133183133802821
1	0.101172890524972	0.0947708418694027
0	-0.288071667733670	0.242017960947508
1	0.00514216069142570	0.177997474391810
0	0.304758037772092	-0.376419939180533
1	0.0883687932138328	0.147267640845075
0	-0.368737480793850	0.271467384763129
0	0.169034606274012	0.267626155569787
1	0.142146001920619	-0.120337992957742
1	-0.0844865204865513	0.0589193693982119
1	0.0435544526248444	-0.0896081594110070
1	0.0794059250960352	0.171595425736240
0	0.0704430569782375	0.412312455185664
0	0.0691626472471235	-0.250939785531366
1	-0.0435134090909046	0.0217874871959072
0	-0.303436584507038	-0.303436584507038
0	0.0819667445582631	0.387984670294499
0	-0.377700348911647	-0.0780844718309814
1	0.0320307650448188	0.185679932778494
0	-0.300875765044810	-0.184358479513440
0	0.160071738156214	-0.385382807298331
0	-0.227892410371314	0.368778524327789
1	0.0166658482714513	-0.128020451344426
1	-0.213807903329061	0.259943697183103
0	-0.432757967349547	0.105014119718314
0	-0.302156174775924	-0.321362320742633
0	0.259943697183103	0.115257397567226
0	-0.0832061107554373	-0.313679862355949
1	-0.0857669302176652	0.416153684379006
1	0.0115442093469955	0.282991072343154
0	0.119098626760568	0.272747794494243
1	-0.0268680825864232	0.299636398847636
0	-0.418673460307294	-0.0665607842509559
0	0.0922100224071748	0.459687615236880
0	-0.341848876440457	-0.254781014724707
1	-0.0486350480153605	0.327805412932143
1	0.0960512516005166	-0.156189465428933
1	-0.106253485915489	0.0845275640204910
0	-0.276547980153645	-0.148507007042249
0	0.0627605985915538	0.381582621638929
0	-0.370017890524964	0.453285566581311
1	0.149828460307303	0.0704430569782375
0	0.157510918693987	-0.135702909731110
1	-0.165152333546730	0.0422740428937304
1	0.0742842861715793	0.112696578104998
1	-0.0934493886043489	0.143426411651733
0	-0.409710592189496	-0.309838633162608
0	0.288112711267610	-0.152348236235591
0	-0.281669619078101	-0.314960272087063
0	0.0256287163892490	0.498099907170299
0	0.298355989116522	-0.166432743277844
1	-0.143385368117793	0.326525003201029
1	-0.0601587355953860	-0.0998514372599187
0	-0.309838633162608	0.0589193693982119
0	0.275308613956471	-0.326483959667089
0	-0.00766193661971382	0.446883517925741
0	-0.435318786811775	0.265065336107559
1	0.166473786811784	0.0102637996158815
1	0.222811814980798	-0.0870473399487792
1	-0.320081911011519	0.102453300256086
0	0.225372634443026	0.559559574263769
1	-0.0857669302176652	0.431518601152373
0	-0.391784855953901	0.0973316613316306
1	-0.179236840588984	-0.106253485915489
0	-0.393065265685015	-0.380261168373875
0	-0.428916738156206	0.0550781402048700
0	-0.253500604993594	-0.00638152688859989
1	-0.0127835755441696	0.119098626760568
0	-0.370017890524964	-0.352092154289368
1	-0.0768040620998675	-0.133142090268882
0	0.280430252880926	0.0755646959026933
0	0.0307503553137048	-0.222770771446859
0	-0.377700348911647	0.160071738156214
0	0.0371524039692747	-0.350811744558254
1	0.113976987836112	-0.0832061107554373
1	-0.0511958674775884	0.0678822375160096
0	-0.248378966069138	0.243298370678622
1	0.0486760915493003	-0.0768040620998675
1	0.160071738156214	0.0461152720870723
0	0.135743953265049	-0.165152333546730
1	0.160071738156214	0.0166658482714513
0	-0.220209951984631	0.321403364276573
0	0.177997474391810	-0.130581270806654
0	0.00642257042253969	0.405910406530094
0	0.201044849551861	0.193362391165177
0	-0.229172820102428	0.335487871318827
0	0.239457141485280	0.371339343790017
0	-0.370017890524964	-0.387943626760559
0	-0.0627195550576140	0.558279164532655
0	-0.0652803745198419	-0.408430182458382
