0	0.846566410723388	0.654192483482800
1	0.409266890509923	0.211265228402690
0	0.412304683965607	-0.392865628502974
0	-0.295510694757626	-0.840385450258840
0	-0.661304988765612	-0.819550405579142
0	0.909216350346210	0.779502492290690
0	-0.682125536657787	-0.443673211576915
1	-0.607531706371517	-0.0339930287675965
0	-0.873733514891609	-0.612970113385587
1	-0.0329277432704080	0.0684164292465328
0	-0.381657157313628	-0.399957619154796
1	0.271539359193226	-0.247173878890471
0	0.340134749587401	0.908776733558264
0	0.894433661150616	-0.328561155200526
0	-0.934783925941505	0.632922317836604
0	0.351757145045357	-0.606253514086240
1	0.0476466186614484	-0.338318793630062
0	-0.500568846207275	0.461881348303856
0	0.233121073334218	-0.780975881824323
1	-0.186882096127949	0.247288878698293
0	0.0799732577144450	0.629955274000692
1	-0.176377703442742	-0.345645338443847
0	-0.505806256934362	-0.490327882170199
1	0.262262614461845	0.148969532060598
0	0.254281574839270	-0.750642903822770
1	-0.0274187316893522	0.518737085221905
1	-0.386127960345365	0.0187150932445577
0	0.617249733856357	-0.903066993133436
1	-0.245052938410537	0.397352474105697
0	-0.737967541583384	0.887178166866390
0	-0.198106630617974	-0.825979505117150
0	-0.908295426914942	-0.209495934768332
1	-0.448932711817231	-0.0530872165788734
0	0.0488383854464158	0.996470922697817
0	0.562988563212181	-0.333404358407488
0	0.352025133973834	-0.356231544213763
0	-0.0186863234424965	-0.819253071078542
0	0.934752054931093	-0.471360334895107
0	0.724772262207681	0.632792109161066
1	0.353076343308868	-0.0334961165848455
0	0.186092170511301	-0.935750809204016
0	-0.386684561116497	-0.997684667878237
0	-0.327328602497605	-0.967620878287698
0	-0.658093903718174	0.970901388246810
0	0.398370318252765	-0.748003145287568
1	-0.138089966472766	0.520723047343155
1	-0.211928761550427	0.405355819874979
0	-0.748421446327301	-0.544506100670954
0	0.321243038413018	0.615218609245569
0	-0.957025554504956	0.330634229044959
0	0.167374485584177	0.627540399595257
0	0.830771094507721	-0.0576102388719912
0	-0.0903580438961087	-0.903937836458965
0	0.650846152787657	0.131891284050418
0	-0.603819322188533	0.348516410936926
0	-0.0599346211732594	0.678953454487658
0	-0.660819043450730	0.861590165575327
0	0.373683368200894	0.658272241813984
0	-0.490414223239125	-0.311602362359962
0	-0.254674327492616	0.470231151817052
0	-0.336575786666967	0.664160988867499
0	0.467405329381651	-0.278607652928678
0	-0.742288427796951	-0.869368335721930
1	-0.207088303953525	0.299835151884956
0	-0.822771288491874	0.609495372806957
0	-0.761358878541230	-0.839701761625816
0	0.319600104579457	0.781981000491122
0	-0.436838599557496	-0.463490899540895
1	-0.607172266351960	0.0358673010931661
0	-0.185994215890015	-0.987054383984853
1	0.00600384445079416	0.252600424126043
1	0.518247748809462	-0.125369280552713
0	-0.882151010029573	-0.142425318450675
1	-0.212936603427502	0.357253222658418
0	-0.359222647081511	-0.574884697210687
1	0.110790726535056	0.446448082414132
0	0.250546045777277	-0.643507182524785
0	0.813179486720565	-0.568387155184197
0	0.298187741700446	-0.467312147498263
0	-0.842131155944715	-0.182445712860963
0	0.847662134759218	-0.347828781271308
0	-0.633656262782594	-0.564166066344243
1	-0.332632356045773	0.0977762856272182
0	0.560737132273728	-0.256466056325947
0	-0.249082913397602	-0.744660591606942
0	0.912908105583453	-0.0467303280049460
0	0.964492257495825	0.165179534289609
0	0.984331892313351	-0.421506253159333
0	0.283493420768401	-0.464678460776944
1	-0.214920716923699	0.415589952977444
0	0.772739958237470	0.0563151367770960
0	-0.771695689237413	0.0329858559580196
1	-0.243811820900329	-0.242398596520988
0	-0.185063087216307	-0.904735855173548
0	0.0270382373311988	-0.969261699417902
0	-0.318815991724841	-0.428585447019153
0	0.807213179064469	0.803556517855846
1	-0.570326939863880	-0.00894292313160272
0	-0.488046752663348	0.294284763527059
0	-0.675321962801551	0.827044697382305
0	-0.0379192546227871	0.790749581351638
0	0.666183261372292	-0.737180830876559
0	0.351229918860552	0.415622746699615
0	-0.603850395333316	-0.205932529208372
0	0.481017700765591	0.683285853155604
0	0.952027673271894	0.849709893153830
0	0.537187802691297	0.866069016439064
0	0.663838956128703	0.302844231710756
0	-0.713941365294409	-0.553069548309244
0	0.606182098559184	0.474600614149571
0	0.886155474549276	0.633637853440057
0	-0.509836680863627	-0.732697744918685
0	0.0266639724886468	-0.975090193441019
0	-0.857131533751903	0.276498383398149
1	-0.212564310246377	-0.0326543782497861
0	-0.869734128697344	0.0767315119733167
0	0.681194693851443	-0.634722656464817
0	0.0744353992108453	-0.727758959703031
1	0.308146383454577	-0.143343264335364
0	0.162417693075011	-0.548207576698750
1	-0.232886380040623	-0.0704190056653660
0	-0.543986470011343	0.749234956922354
0	0.795338140505802	-0.439586438920483
1	-0.179794220513450	-0.165989988587528
0	0.215355532092188	0.679453096262355
1	-0.213619980445117	-0.162188318467956
1	0.198306607088187	-0.0331712830913504
0	0.607565180726526	-0.662403914924879
0	-0.0889090568645725	0.816857819566792
0	-0.697096450329373	-0.598073750134049
0	-0.828167342017049	-0.824522218514089
0	-0.301077031010645	0.456216199386271
0	0.375873195717975	0.357054417669799
0	-0.817865754202241	-0.115755130743301
1	-0.396240535348010	0.0999117246357062
1	-0.130891477794657	0.367091904204869
1	-0.527339985934031	0.161542214649633
0	0.835961160678402	-0.793477060348552
0	0.500977974785063	0.973713301692354
0	-0.680375322809676	0.389552019870070
0	0.782061055127210	-0.0363542769936109
0	-0.897710496513629	-0.666195705127029
0	-0.728233825542702	0.193112404446931
0	-0.945307966338117	-0.136866271851247
0	0.790892480910949	-0.652108980067068
0	-0.752460258722238	-0.784255680489518
1	0.0669023211635913	0.123849856495241
1	0.0864525278045421	-0.346649721426708
0	0.390358216463798	-0.677491852653434
0	0.349711179006465	0.853574010525096
0	0.457627953595146	-0.300970989411307
0	-0.931913454248702	0.774466086377690
0	-0.999049899036676	-0.0484003282670644
0	-0.0957939307604914	0.881729863442651
0	0.969274280487980	0.907791254431135
1	0.188840259315887	0.275850959632443
0	0.334725180483443	-0.747754782796384
0	0.771878055219459	-0.597334710724629
0	-0.484780796883785	0.611160184607964
0	-0.00889911099925889	-0.942380904636514
0	-0.689452170218360	0.414839375811255
1	-0.465706345442699	-0.157915038885179
0	-0.455880680318318	0.683488529224530
0	-0.146952547624732	0.574161263488952
0	0.518048517279917	0.596568321056588
0	0.969894071678051	0.0482559981254613
0	0.864390556980213	0.793099330785223
0	-0.449748667769847	0.362204564835310
0	-0.818473805378646	0.244091399500283
0	-0.0190234453773872	0.933786600711507
0	-0.0363049777600357	0.736319879558596
0	-0.995539365938147	-0.199468052282868
0	0.993612182610788	-0.851170192624199
0	0.806433129544682	0.952885966637168
1	-0.0773053061014510	-0.588387473504143
0	-0.936271651705138	-0.735183283535560
0	0.369739598660558	0.504278682328927
0	0.0570271887391745	-0.922328777130908
0	0.772088824174058	0.125497034484014
0	0.648593029360311	0.195106464245262
0	0.569455996841494	-0.268330961939866
0	-0.497314261427331	-0.829038219910523
0	-0.984919503633721	0.198515795758212
0	0.146293871309195	0.928946522994538
0	-0.563001630948620	0.912835613591118
0	-0.254569367628370	-0.553894663304046
1	-0.0848520097757688	-0.516862706964576
0	-0.110056592963302	0.698772724142578
0	0.387704243358139	0.467634484891712
0	0.308505770526124	-0.632160559799308
1	-0.532054464320171	-0.102529691001090
0	0.205889604959512	0.700648355470723
0	0.0750537855879716	-0.694108545562023
0	-0.167418511064793	0.585463883436025
0	-0.710040354941657	-0.457837404155220
1	-0.334342117895516	-0.324441818673496
1	-0.201802541262879	-0.273581004439050
0	-0.439240113671433	0.351842075792262
0	0.313795434988456	0.440119512082666
0	-0.367812765641977	0.559459347873585
0	-0.0375508344007496	-0.905800549169797
0	0.792056238470495	0.348889827133722
0	0.336568056191636	-0.492825218825159
1	-0.0281051856695889	0.288138929660515
0	-0.957045806560608	0.364081480803752
0	0.217852016880026	-0.888956864254482
0	0.922406202364222	0.504170277372724
0	-0.174024051466625	-0.630790908506547
0	-0.425126012501022	-0.932887484630146
0	0.640776260792084	-0.758726392637270
0	0.963199489413771	-0.356720122462855
0	0.650634618753688	-0.189912693009301
0	0.680578439969648	-0.281127282973527
0	-0.644972393550117	0.476136943051950
0	0.675991971068843	-0.858607704769898
0	-0.715661899877099	-0.448744344461848
0	0.597186349097911	-0.559806132952856
1	-0.468898808646572	-0.161595343031568
0	0.0922041781626721	-0.952313420619766
1	0.308263558974863	-0.308071180508392
0	-0.513056702312259	-0.401742569628577
0	-0.340923252618719	-0.942802380457748
0	-0.900350202324666	-0.543916929247273
0	-0.881862526706931	-0.778834796111367
0	-0.586138769928705	-0.400985477104449
1	0.160826486959373	0.531610387288846
0	-0.274763629464031	0.743492906080782
0	0.785864674855726	0.979881365836364
1	-0.166992420914683	0.465590253787478
0	0.633719278153383	-0.152128715243061
1	-0.280835524588591	0.119519292003306
0	-0.957272229264691	-0.456003436765643
0	-0.269002195916321	-0.556632332737805
0	-0.201374869720439	-0.982650433904760
1	0.232503179800549	-0.358249702041724
1	-0.0558696923438606	-0.367317219491441
0	0.0483864288027631	0.776565852385277
0	-0.963236923642076	0.855149301910417
0	-0.866380594820474	0.354569704114023
0	-0.128910944890895	-0.659794732726441
0	0.858139849869024	0.192573972079150
0	-0.344095716647866	-0.718693776755550
0	0.863225543753725	-0.0202278935627342
0	0.868312572913011	0.0126134196265284
0	-0.714179602577475	-0.851239045813019
0	-0.617379987959635	-0.310227725520344
0	0.817492551861480	0.958911002263182
0	-0.725895748500743	0.915168306370277
0	0.849099760457700	-0.431651905989025
0	0.0281998635435543	0.781102881779286
1	0.0533181245571772	-0.474635749888912
0	-0.433901358698316	0.366653778146940
0	0.124991569620191	-0.863554802229331
0	0.791903991924944	0.137099225362215
0	0.568158564259255	-0.632300031660438
1	-0.184196842739133	-0.247467474132661
0	-0.745821357640952	0.335520371780225
0	-0.880826816475190	-0.590238745483072
1	-0.121741184067947	-0.278278903419124
0	-0.0747513688387897	0.778213608863842
0	-0.729317941773267	0.143964920915632
0	-0.119606128531204	-0.961065679403617
0	0.0248738613711299	0.950421751062256
0	0.953504533336940	-0.0116634497004582
0	-0.936167263104259	0.789232830226923
0	0.538355877761120	0.600983323248501
1	0.327601306365242	-0.113384777696633
0	-0.604343748745760	0.140119635810726
0	0.797126455041735	-0.976816354812777
0	-0.786324198547388	-0.941902279272700
0	0.0185049801420212	-0.809050802785628
0	0.0416978971536570	0.669183914348993
0	0.966101816142844	-0.481674289393934
0	-0.603168715782306	0.126888822630113
0	-0.587888548117624	-0.821277984218994
0	-0.845042718909075	-0.957818985323870
0	0.239795552015734	-0.969608679115583
0	-0.378185161434786	-0.468668206100451
0	0.747671330372810	-0.561620219831651
0	0.461792465145636	-0.919222241732811
0	-0.944025840436136	-0.288215271051674
0	0.750926789096039	-0.232074290954861
0	-0.300233447335611	-0.798968792323330
0	0.752811649567625	0.212456644675932
0	0.133931255438345	-0.835191469719561
0	-0.281994740959104	-0.637683950590008
0	0.944565455522390	0.233000183727315
0	0.00133231561385383	0.765833873970743
0	0.802394399607169	-0.233861739633323
0	0.661675146171201	0.328717765347745
0	0.211854090194009	0.817400591751832
0	-0.717842045890139	-0.646481952848593
0	-0.514795722778741	0.651908636410558
1	0.446147784858207	-0.0798180763031426
1	-0.620811128458351	-0.0177033176316446
0	-0.544292976309329	-0.807892196219803
0	-0.647415501198278	0.418407886829252
0	-0.418056291348374	-0.792514891027978
0	-0.245508913548028	-0.842077465853802
1	0.273919151290588	0.270771559792973
0	0.753526114984592	0.482003337868133
1	-0.272263166833286	-0.302533440574910
0	0.841712900698767	0.0779962699737555
0	-0.633651953299090	-0.868222456516274
0	-0.998441959514120	0.686216569052194
0	-0.935048541660608	0.295972156525918
0	0.371043339923286	-0.905050036606567
0	-0.390852516052988	-0.643381204049668
0	0.136465156256828	-0.945853861116804
0	0.710214074030429	-0.995497934637941
1	-0.293151060335184	-0.241377581790321
0	-0.348535560553753	0.378110204995416
1	0.222652709089465	-0.430428110808304
0	-0.896268758576696	0.511341426267759
0	0.934469242902449	-0.694920360004001
1	-0.0970192969743440	0.493628633191941
0	0.223442709363909	-0.758796584067081
0	0.135622357854363	-0.770758815026220
0	-0.714457379638662	-0.162570726580086
1	-0.125567466503924	0.480791743143880
0	-0.524182510366010	-0.221097709805059
0	-0.646977418887732	0.167478056007928
0	-0.852273794130516	-0.888515186311278
1	0.358070802307935	0.144978030149428
0	-0.777388182523600	0.844880871625569
0	0.448293248946019	0.514418620600513
0	-0.142452065133324	0.999213213530906
1	0.0183063923903617	-0.0411348027685528
0	-0.832073423414029	0.0873211822508295
1	0.137382507562448	-0.215573253816338
0	-0.669144095692358	-0.0828371328937561
0	0.861059953800162	-0.106505363999355
1	0.0398393258292531	0.439374981868376
0	0.963855404845571	-0.433341653523198
0	-0.320180800041730	0.748611346682276
0	-0.688924913672554	-0.158255867580618
1	-0.500564403337821	0.124317996203145
0	0.809552170479907	0.831316527308611
1	-0.167652200856655	0.282795230259676
1	-0.154468458080868	-0.188841541549138
0	0.704685070492668	-0.288357025537308
1	0.0631661037931244	-0.371338269781576
0	-0.925833809780184	-0.454531030678359
0	-0.855406359526702	-0.884566591512240
0	-0.651495406879879	-0.636341833546953
0	-0.665659163479634	-0.0761023012513507
1	-0.328359639903646	-0.362187735376712
0	-0.802709637349613	0.0992693355475991
0	0.365801789905681	0.830302513061120
1	0.0860985409362802	-0.267542688441363
0	0.706581432565009	-0.265914373461420
0	0.605830939454147	0.481794765337549
0	0.697352691420712	-0.196225637687650
0	0.927325544852476	-0.886749594426161
1	-0.000791341629808873	-0.479061193678735
0	0.564778656309556	-0.240395980305240
1	-0.139735336993520	-0.146661595042744
0	-0.842057099296995	0.836809054272537
1	0.0783800912725339	0.145857520909256
0	-0.764808442364103	0.483355767066201
0	-0.793291023476609	-0.999363904232712
0	-0.888388536501107	0.929647077873746
0	-0.902595700949142	0.215620105946189
0	-0.898459796605946	-0.795385965242518
0	0.912750020042725	-0.556767443078122
0	0.225956813919141	0.725034538648355
1	0.489911941448832	0.185898835781441
1	0.136223363319350	-0.554228760961056
0	0.864472099880905	-0.464384803782594
0	0.911103223772722	-0.476549599788695
1	-0.0615478681316035	-0.410914461838431
0	-0.378404975040444	-0.888892998188580
0	0.280194739112573	-0.714069049345621
0	-0.812185764865792	-0.362614036687929
0	0.815188108508169	0.804102720854793
0	-0.670360025948391	-0.580034245826755
0	-0.996294864807730	0.320436564826080
0	-0.795479147538056	0.681113878906779
0	0.503658705703567	-0.456845570708933
0	-0.170740816381087	-0.808634617679045
0	0.787824733675345	0.764402994103854
0	-0.772757587473939	0.391787449567829
0	0.0587014087789926	0.822126225669121
0	0.621358922684116	-0.939573724185454
0	0.935431668002095	0.456881107616646
0	-0.565798306746959	0.678308755440061
1	0.442142476734596	-0.130224559295557
1	0.233167593304276	-0.198671452836849
0	-0.789720395491130	-0.928133197814102
0	0.785976041313905	-0.861652004586050
0	0.0366119803801888	-0.752094148804728
0	-0.535008923445717	-0.663906872598532
0	0.970671980825695	0.137424376756164
0	0.449587457123721	0.397554772362906
0	0.745934385436016	-0.608790517343343
0	-0.247589637566451	-0.897355259141743
0	-0.632430475396726	-0.569067758194980
0	0.212376099552328	0.943409188837304
1	-0.414859837219827	0.246691728393925
0	0.761488861477805	0.932895737198162
0	-0.710530146178287	0.700300634183867
1	-0.0644538599223949	0.0283357242795832
0	0.546864207978999	0.915651424462987
0	0.694107506785610	0.126584519517931
0	-0.0342425547406731	-0.701814555110731
0	0.413034119680868	0.310902961194713
0	0.515433546698976	-0.629295435117865
0	-0.863157805338331	-0.945329365250055
0	0.287839565692489	-0.675769274984337
0	-0.751814506884030	0.422397886703859
0	0.708449420577401	-0.221016281158022
0	-0.686624743617514	-0.575030507629027
0	-0.462637811371116	0.660364398457961
0	-0.922569186750250	0.484947993685429
1	-0.274963423117241	-0.0671410996050519
0	-0.595531688414192	-0.996193273345726
1	-0.0865234257044969	-0.200043440401111
0	0.573117394129789	0.128840714299194
0	0.714536847493624	0.380190218910479
0	-0.207261506881759	0.906188893725339
0	-0.532637355302653	-0.773519255693828
0	0.450124521780808	0.266605177358854
0	-0.432033684705612	0.402546044901638
0	0.670059517483700	-0.672875933187890
0	0.779220198810715	0.489003966571055
0	-0.588109690976117	-0.856857583826802
0	0.263801036391505	-0.446442671751573
0	-0.378661023865081	-0.649060919799754
1	0.358463498349070	-0.126583663204249
0	-0.514926048674103	0.902873249834480
1	0.353860054644506	0.0182435008916282
0	0.618199544943531	0.427398137739356
1	0.154248993291445	0.0312949166616134
0	-0.510395621488182	0.281396389276687
0	-0.664765013103259	0.161217953423034
0	0.993561149056045	0.340812370865243
0	0.705398650573917	-0.599656648861069
0	-0.958151258069186	-0.577885803744491
0	0.684932499049185	-0.813499768948269
1	-0.130156175462561	0.139739816428332
1	-0.246872987252677	0.364019956171898
1	0.101736173827894	0.471764382065124
0	-0.0533995990627736	0.786050003820495
0	0.473975525559506	0.724835973268059
0	-0.667618380510291	-0.634940674700078
1	-0.0568576553627596	-0.621400011657938
1	-0.279511903391370	0.0282481472988776
0	0.581636537193572	-0.985722103568152
1	-0.0439723180349763	-0.496858132185595
1	0.388073738989919	-0.100857055604717
0	-0.918169476240563	0.385916433539427
1	0.223318073446936	0.321780914719608
1	0.606080507469972	-0.00125544593006377
0	-0.732235195194109	-0.00780577424782813
1	-0.218697566337674	0.121042119948654
0	-0.949045834592154	0.494552939198173
1	0.420148093204539	-0.208761306823958
0	0.0792117655422151	0.849181822349495
0	-0.818609628933559	-0.0686776626302550
0	0.717402121782271	0.768981310043799
1	0.474109623726434	-0.0600171060657497
0	0.279128699421892	0.906247538355191
0	0.196614178452041	-0.869546384540629
0	0.691060199725562	-0.805687480873285
0	0.351788932632441	0.657396439525268
0	-0.330041439495151	-0.569986967304056
0	0.913005583714366	-0.0743172288579406
0	-0.217975125552742	0.772597212914466
0	-0.576523302400556	0.635177833265837
0	-0.618018700790801	-0.356092761431363
1	-0.0849486112909745	-0.208842836910615
0	-0.467599182516183	-0.552074177701902
0	0.738296443317719	-0.470634832122161
0	-0.998500776438831	0.726241944878735
0	-0.275017669235192	0.713425698389165
1	-0.154187580404047	-0.205827682823620
0	-0.884785829143353	0.903837499656458
0	0.883122083257496	-0.0362590868031620
0	0.912084490147857	-0.466026318045500
0	-0.0788076866951319	0.755308534825245
1	0.249855235525060	0.0455681634042680
0	0.407430800603446	0.420922833019687
0	0.862955052067143	0.836404835541934
1	-0.412847044345825	-0.211093940273695
1	0.00948235686690402	0.0193950526340505
0	-0.947406915561156	-0.118943270565437
0	-0.188162394687810	-0.545828553257394
1	0.569199041056920	-0.0705223643040049
0	-0.559808083641576	-0.480373565802614
0	-0.972535016263532	0.458739755600381
0	0.491601609920495	-0.885515859304197
0	0.0741463914136442	-0.920517036309118
0	-0.994956931151348	0.0990084593248064
0	0.703683167827010	-0.777241109233905
0	0.665713443619586	0.382202613491763
0	-0.499180078823980	-0.208218645691361
0	0.410997500785213	-0.451574903580392
0	-0.846651374350135	0.433054013423085
0	-0.612643546383596	0.805981938309803
0	0.913958984616801	0.0979255116168569
0	0.604575893629659	-0.496185120692748
0	-0.283220614058912	0.432815380989243
0	-0.931504169779226	0.295874836493309
0	0.268324774314782	0.765738618544975
0	0.675699723468736	-0.722455536728244
0	0.536099269158580	0.491330609822819
0	-0.471058272669966	-0.367615730743354
0	-0.602521315249269	-0.449564624226643
0	0.658875256481738	0.359265800988407
1	-0.519593539301829	-0.174964647711459
1	-0.278232218966065	-0.158737744324782
0	0.403165924542025	-0.448761823210854
0	0.952794764266980	-0.671310314727684
1	-0.212216699829765	-0.464089114427942
0	0.0890866379752737	0.777590714442026
0	0.462392906057504	0.905038332750015
1	-0.0227836528246776	0.616063379731799
0	0.600985098547985	0.801402089254203
0	-0.743789465723387	-0.355361553127390
0	0.948706130964458	0.154095120813215
0	0.858995814996609	0.578669934716650
0	0.477008689969824	-0.901478509714574
0	-0.561192863682924	0.594729773106030
0	0.950036505249598	-0.392147333980113
0	0.336948024448029	-0.482459680758639
0	-0.650248740456023	-0.164348529826615
0	-0.147697936830009	-0.920284823650236
0	-0.580747680330001	-0.994506727189092
0	-0.117394682253345	-0.641018472502364
1	0.0643900160678548	0.0809464529209689
0	0.678021177822408	0.900138452441090
0	-0.813921106590139	0.719786312593646
0	0.998608218249898	-0.258482069652075
1	0.533794753832250	0.0354673750019876
0	0.802385989895993	-0.181096585043109
0	0.940181254454057	0.596960324354156
1	0.337403785434697	-0.0305537453665705
0	-0.431150710750738	-0.824432561602022
1	-0.319275271944507	-0.273902394067265
0	-0.150661597020888	-0.638245600830914
0	-0.436845844262173	0.705276779467911
1	0.0876310523663744	-0.103943971053216
0	0.475883049737841	-0.400619714536652
0	-0.585355758478112	-0.766511175998001
1	0.351312187909027	0.0237042768448892
0	-0.237550143425822	0.927337648860833
0	-0.364848405771395	-0.638129080572535
0	0.688330211779310	-0.402242609447676
1	0.135581737470724	-0.529967833116579
0	0.291908916054721	0.828247735416671
0	-0.134849436938085	0.832605833310229
0	-0.269486081762320	0.498227287515891
0	0.446589397119971	0.510889811632231
1	-0.212037505009332	0.0386677191744473
0	-0.608672123926412	0.942100566278981
1	0.00858345028662866	-0.651501539985284
0	-0.563550419529480	0.619736948488626
1	0.427480540932285	-0.234288581779643
0	-0.399035471825782	0.491291966388513
0	0.469508141090564	-0.853023436548166
0	-0.809326194111082	-0.571978424319765
0	-0.328077204147868	-0.909567240703257
0	-0.858186347460893	-0.747630291485356
0	-0.509111311068219	-0.866805916062182
1	-0.365742360055165	0.239578003970126
0	0.458506892493559	0.521883246986561
0	0.684314253582753	0.548374265724688
1	-0.552106756488062	-0.00864826014563702
0	0.546441835552492	-0.504968898610226
0	0.958942369497345	-0.556175487719020
1	-0.242987625562258	0.0983333490935237
0	-0.937011936746747	0.0876727252229419
0	-0.973716418912280	-0.385319813515436
0	0.872666179322585	-0.254806850762768
1	0.125945905485306	0.184598073577496
0	0.103371018164850	0.904192751875241
0	0.743091601734593	-0.416057500602682
0	-0.00714316147019556	0.692935735329239
1	0.417797944414547	-0.0151944913775881
0	0.979167122548245	0.738032554821367
1	-0.298797811620858	0.277280514091943
0	-0.563180310881000	-0.795535527929096
1	0.505252791122938	0.0443159294301927
1	-0.167362140221545	-0.223773697101913
0	0.0492737932749594	-0.779816808107782
0	-0.202747567112710	0.669958972495234
0	0.630195965686432	-0.208441782653576
0	0.478101255399670	-0.429327694383890
0	0.681747149168408	0.319398300646073
0	-0.669148325200730	-0.736062960073280
0	0.592714670532597	-0.422546192342220
0	-0.547999887865615	0.195462200399661
0	-0.0504446293279339	-0.865609546545554
0	0.287937668325515	-0.539320655382321
0	-0.673720485286978	-0.0376931381692729
0	-0.861174919636984	0.895886745193658
0	0.805580264050487	0.920769453285411
0	-0.593488557611765	0.522867582874840
0	-0.134337856032446	0.825341301086997
0	-0.374213261186380	0.487413407006655
0	0.789437836093172	-0.998641600378330
0	0.674298065768995	-0.528747703327735
0	-0.853731621020830	-0.180449300931967
0	-0.576604659661049	0.871979889038991
0	-0.145384414515027	-0.646382803024278
0	0.956764067300577	-0.126586000910671
0	0.801251003285086	0.507552839446758
0	-0.428461514039644	-0.286372536533857
1	0.213289254767924	0.182524154434149
0	0.498209912100552	-0.938371374997577
0	-0.964113901365480	-0.189931834384269
0	0.852849175474916	0.688397016498755
0	0.205457252782524	-0.724793856781994
0	0.987455365943910	0.329046473242467
1	0.399132771024991	0.158717396335088
0	0.433729086244126	0.853777642567836
0	-0.488762193476594	0.582396717716038
0	-0.724639847846200	0.260043371380007
0	0.889988981909984	-0.274234220970309
0	0.657336625853196	0.880609385249908
0	-0.766358725204441	-0.249724521916482
0	0.745429402945624	-0.0732880891303425
0	0.302560762388487	0.832580784150268
0	-0.280243161762596	0.915564756371225
0	-0.463195666838598	-0.506382745227312
0	0.504276763830933	0.739441687586447
1	0.0647672626386115	0.268792862622331
0	0.310810070623109	-0.864269087679979
0	0.294989741720188	0.770252891059712
0	-0.00265462480279255	0.887427954803308
1	0.150904709876508	-0.0869004512072384
0	0.855117162832351	0.100871410656346
0	0.568847551180654	0.605052507737737
1	0.307132504894240	0.269027219010104
0	-0.730270485888861	-0.988809568492235
0	-0.275872331391260	0.462977807103421
0	0.267939564413236	-0.660770562306554
1	-0.231731590681594	0.436854814039912
0	-0.0422791598362826	0.883566899940270
0	-0.361491999075141	0.699185179533049
1	-0.165227454308012	0.399554121822211
0	0.207548173289174	-0.720248195962883
0	0.753862670968091	0.594136027347074
0	0.868176336793036	0.746640055022631
0	-0.464711956070749	-0.336628877287815
0	0.400379315778449	-0.532566254179261
0	-0.790754409354426	-0.470343203160915
1	-0.0192914842149792	-0.677909144982198
1	-0.428056851025567	-0.0636768662716043
0	-0.699908956013766	0.806323417103624
0	0.564928170563677	-0.902050784232581
0	0.890870692398881	-0.304909385966606
0	-0.953121432293080	0.957909902553048
1	0.321630248094067	0.0914032134982616
0	-0.294684023339223	-0.525618692603827
0	-0.0251131092843533	-0.749995029573275
0	0.602707761930184	-0.749727825009750
0	-0.573089700986242	-0.579691811617881
1	-0.0522386198030873	-0.437780473560510
1	0.246311721605098	0.0930531416047091
0	-0.919576053948087	0.294079350874023
0	0.803236890561383	-0.826543129227689
0	0.452210318047408	-0.273046540440463
0	-0.163233919496784	0.961832052117787
1	0.0941580886579063	-0.260976438159783
0	0.110512181837000	-0.763031454437563
0	-0.984262948622054	-0.446331630754299
0	-0.330792254895049	0.721502546870188
1	-0.249322916967860	-0.443437624117089
0	-0.560152856457566	0.489677314924976
1	0.120744593516673	-0.0552754463867915
0	0.425654322139434	-0.506495354450700
0	-0.0805211765526761	0.810884901443144
0	0.621777384239965	0.622221016766315
0	0.0238442157153038	-0.814108648337473
0	-0.539309347825131	0.634573341329678
0	0.324652008740198	-0.996658764363425
1	-0.0709478469060596	0.284788954352059
0	-0.578401447917440	0.688062590265320
0	0.853007383240942	-0.0161013637131675
0	0.838186793587368	0.501851758859427
0	-0.482740732507704	-0.403663932249404
0	0.622636919741280	0.837433357976680
0	-0.544628664759784	-0.195396222496637
0	0.332135113522321	0.404818704518859
0	0.613828878082524	0.780309708468969
1	0.343393881101694	0.0733940557645716
0	0.992707300366987	0.401282294772291
0	-0.665648637457360	-0.0570212440638673
0	-0.709141815614343	-0.966609952638530
0	0.973567301107126	0.0686651454972829
0	-0.370785759077631	0.366010969668152
1	-0.233086196880318	0.117821206834228
0	-0.170764570312899	-0.840145411935999
0	0.856945954247721	0.232329893169060
0	-0.878732701703422	-0.838000651478629
1	0.281841289779196	0.216153354226582
1	-0.205329695609948	-0.0562290954786635
0	0.657484392787529	-0.649511324976313
0	-0.224025120983626	-0.572772079354731
0	0.829286686983989	0.494462735878540
0	0.413733915487621	0.749977339045621
0	0.669534322528029	-0.380725801149957
0	-0.682610476718941	-0.208167145726409
0	-0.831099028168055	-0.418679880472617
0	-0.658529172359543	-0.733536569943163
1	-0.246652992598593	-0.278641433432599
0	-0.436986773906174	0.551224483945687
1	0.0296187395831051	0.482105722058730
0	0.810234989141187	-0.493301338048840
1	-0.571538245677247	0.0339779171543302
0	-0.729569596529718	0.731077328523615
0	-0.902253274855280	-0.579027847163608
0	-0.945637888587129	0.0315978081607555
0	-0.951230749162032	0.935859708701922
0	0.571990961631209	0.582991765572016
0	0.492808141389499	0.240026126885841
1	-0.270453098629324	0.0871287767553246
0	-0.758816675117076	0.573773368979351
0	0.539853360780998	0.539836450576653
0	-0.794943800935326	-0.395390358721056
0	0.687058721488874	-0.139336791895582
0	-0.919970178233643	-0.691143912822532
1	0.0347781253499175	0.386635964339611
0	-0.279885979376212	-0.739546854695605
0	-0.336212165353503	-0.819576111470980
