1	0.143649281411346	0.398382499999986
1	-0.114526277969033	0.369122603270210
0	-0.290085658347691	0.176351518932860
0	-0.396798222891580	0.000792138554202793
0	0.193563222891552	-0.102478085197949
1	0.0610331024096245	-0.0749393588640416
1	-0.296970339931167	-0.143786174698809
0	-0.383028859724627	-0.0353524397590502
0	-0.367538326161804	-0.173046071428586
0	-0.429500460413095	-0.348605451807243
1	-0.133459152323594	0.107504703098093
0	0.150533962994822	0.0386578872633250
0	-0.364095985370066	0.0748024655765780
1	0.0782448063683164	-0.128295641135987
1	0.102341191910485	-0.117968618760771
0	-0.135180322719463	0.277900572289143
0	-0.391634711703973	-0.102478085197949
1	0.0386578872633250	0.0180038425128947
0	-0.0818240404475184	-0.429500460413095
0	-0.116247448364902	-0.341720770223766
0	-0.322787895869205	0.265852379518058
0	0.303718128227180	-0.164440219449240
1	-0.303855021514644	-0.164440219449240
0	-0.374423007745281	0.410430692771070
0	-0.0611699956970881	-0.0370736101549194
1	0.00423447934594118	-0.179930753012062
1	-0.231565864888138	0.0421002280550634
0	-0.221238842512923	0.551566665232344
1	-0.109362766781425	0.135043429432000
0	0.248640675559366	-0.424336949225487
0	-0.188536604991408	0.312323980206526
1	-0.303855021514644	-0.283200976764214
1	-0.281479806368345	0.157418644578299
1	0.0300520352839790	-0.178209582616193
1	0.0575907616178861	0.420757715146285
1	0.128158747848523	-0.131737981927725
1	0.0128403313252871	-0.253941080034438
1	-0.310739703098121	-0.212632990533577
0	-0.198863627366623	0.332978024956957
1	0.119552895869177	0.253804186746974
1	0.000792138554202793	0.166024496557645
0	-0.327951407056813	-0.114526277969033
1	0.000792138554202793	0.217659608433721
0	0.119552895869177	-0.365817155765935
1	0.133322259036130	-0.286643317555952
1	0.107504703098093	0.238313653184151
0	0.0214461833046331	0.291669935456096
1	0.0920141695352699	-0.104199255593818
1	0.0438213984509326	0.250361845955236
0	0.0507060800344093	0.532633790877783
1	-0.238450546471615	0.191842052495683
1	-0.00265020223753559	0.286506424268489
1	-0.0990357444062103	0.159139814974168
1	0.0661966135972321	-0.0198619061962275
0	-0.0439582917383962	0.324372172977611
0	-0.331393747848551	0.355353240103256
0	-0.276316295180737	0.193563222891552
0	0.00939799053354873	0.0283308648881098
1	0.0128403313252871	-0.0233042469879659
0	0.0679177839931012	-0.388192370912234
0	-0.0663335068846957	-0.310739703098121
0	0.291669935456096	-0.386471200516365
0	0.200447904475029	-0.401961734079188
0	-0.403682904475057	0.556730176419952
0	-0.124853300344248	0.556730176419952
0	0.0816871471600548	0.370843773666079
0	-0.403682904475057	0.563614858003428
1	-0.276316295180737	0.353632069707387
1	0.0352155464715866	0.283064083476750
1	0.0971776807228775	0.219380778829590
0	-0.181651923407931	0.441411759896716
0	-0.384750030120496	0.305439298623050
0	-0.185094264199670	-0.0387947805507886
1	-0.209190649741839	0.190120882099814
0	0.131601088640261	0.511979746127353
1	-0.128295641135987	0.327814513769349
1	0.0334943760757174	-0.0732181884681724
1	0.145370451807215	0.126437577452654
0	-0.327951407056813	0.312323980206526
0	-0.0491218029260038	0.141928111015476
0	0.255525357142843	0.455181123063669
0	-0.233287035284007	-0.0680546772805649
1	0.0988988511187466	-0.0405159509466578
1	-0.302133851118775	-0.278037465576606
1	-0.104199255593818	0.317487491394134
1	-0.00953488382101236	-0.252219909638568
0	0.145370451807215	0.320929832185872
0	-0.0921510628227336	0.197005563683291
1	0.0352155464715866	0.0197250129087639
1	0.136764599827869	-0.216075331325315
0	0.112668214285700	-0.369259496557673
1	0.0748024655765780	-0.312460873493990
0	-0.135180322719463	-0.255662250430307
1	-0.262546932013783	-0.136901493115333
0	0.265852379518058	0.203890245266767
1	-0.159276708261632	0.389776648020640
0	0.0300520352839790	0.300275787435442
0	0.296833446643704	-0.376144178141150
0	-0.431221630808964	-0.102478085197949
0	-0.432942801204833	0.171188007745253
1	0.116110555077439	0.451738782271931
1	-0.116247448364902	0.155697474182430
0	0.176351518932860	0.0489849096385401
0	-0.109362766781425	0.0713601247848397
0	0.105783532702223	0.498210382960399
1	0.117831725473308	-0.226402353700530
1	-0.135180322719463	0.339862706540433
1	0.0816871471600548	0.271015890705666
1	-0.204027138554231	0.382891966437163
1	0.0214461833046331	-0.104199255593818
0	-0.00437137263340481	0.00423447934594118
1	0.0902929991394007	-0.207469479345969
0	0.258967697934581	0.0231673537005023
0	0.167745666953514	0.253804186746974
0	-0.389913541308104	-0.403682904475057
0	0.241755993975890	-0.309018532702252
0	-0.339999599827897	-0.379586518932888
1	0.119552895869177	0.000792138554202793
0	-0.0611699956970881	-0.410567586058534
0	0.258967697934581	0.331256854561087
0	-0.188536604991408	-0.0422371213425270
1	-0.209190649741839	0.0214461833046331
1	-0.310739703098121	-0.284922147160083
0	-0.119689789156641	0.226265460413067
0	0.147091622203084	0.293391105851965
1	0.0575907616178861	0.396661329604117
0	-0.210911820137708	-0.0628911660929573
1	0.000792138554202793	0.296833446643704
1	-0.0146983950086199	0.272737061101535
0	-0.414009926850272	0.276179401893273
1	-0.159276708261632	0.0386578872633250
1	0.129879918244392	-0.259104591222045
0	-0.207469479345969	-0.243614057659222
0	0.212496097246113	-0.403682904475057
1	-0.0146983950086199	0.458623463855408
1	-0.140343833907071	0.169466837349384
0	0.258967697934581	0.0954565103270083
0	-0.302133851118775	0.503373894148007
0	-0.123132129948379	0.252083016351105
1	-0.0112560542168816	-0.222960012908792
0	-0.319345555077467	0.107504703098093
0	-0.185094264199670	0.460344634251277
1	0.0248885240963714	0.470671656626492
0	0.179793859724599	0.415594203958678
0	-0.369259496557673	0.0507060800344093
0	-0.346884281411374	0.112668214285700
0	0.250361845955236	-0.432942801204833
1	0.167745666953514	-0.197142456970754
0	-0.0749393588640416	0.207332586058506
1	0.0558695912220169	-0.243614057659222
1	0.100620021514616	-0.276316295180737
0	-0.126574470740117	-0.100756914802079
1	-0.111083937177295	0.112668214285700
0	0.293391105851965	0.147091622203084
0	-0.398519393287450	-0.160997878657501
1	0.143649281411346	0.190120882099814
0	0.157418644578299	-0.410567586058534
1	0.0266096944922407	-0.262546932013783
1	-0.00437137263340481	0.240034823580020
1	0.0799659767641856	-0.0284677581755735
1	0.138485770223738	0.446575271084323
1	0.0524272504302785	0.286506424268489
0	-0.0594488253012189	-0.0818240404475184
1	-0.274595124784868	0.281342913080881
0	0.283064083476750	-0.374423007745281
0	0.178072689328729	-0.291806828743560
0	0.295112276247834	-0.219517672117054
0	-0.136901493115333	-0.0319100989673118
0	0.198726734079160	0.332978024956957
1	-0.231565864888138	0.141928111015476
1	0.119552895869177	-0.309018532702252
1	0.0128403313252871	0.398382499999986
0	-0.410567586058534	0.0988988511187466
1	-0.136901493115333	0.308881639414788
1	0.0369367168674558	-0.284922147160083
1	-0.197142456970754	0.212496097246113
1	-0.160997878657501	0.406988351979332
0	0.281342913080881	-0.403682904475057
1	-0.345163111015505	-0.222960012908792
0	-0.348605451807243	0.00423447934594118
0	-0.152392026678155	-0.131737981927725
0	0.277900572289143	-0.0542853141136113
0	0.260688868330451	0.135043429432000
1	-0.253941080034438	0.141928111015476
0	0.0679177839931012	-0.367538326161804
1	0.00595564974181034	0.157418644578299
1	0.0541484208261477	0.400103670395855
1	-0.284922147160083	0.377728455249556
1	0.100620021514616	-0.109362766781425
0	-0.104199255593818	0.219380778829590
1	-0.000929031841666428	0.272737061101535
0	-0.169603730636847	-0.0628911660929573
0	-0.322787895869205	0.522306768502568
1	0.0541484208261477	0.257246527538712
1	-0.0267465877797043	-0.133459152323594
1	0.0248885240963714	0.453459952667800
0	-0.352047792598981	0.269294720309797
0	-0.365817155765935	-0.171324901032716
0	-0.104199255593818	0.410430692771070
1	-0.229844694492269	0.198726734079160
0	-0.0112560542168816	0.140206940619607
1	-0.117968618760771	-0.162719049053370
1	0.0661966135972321	-0.190257775387277
0	-0.407125245266796	0.365680262478471
0	-0.114526277969033	-0.0267465877797043
1	0.0593119320137553	0.453459952667800
0	-0.0525641437177422	-0.176488412220324
0	-0.179930753012062	-0.0611699956970881
0	-0.150670856282286	-0.209190649741839
0	0.0661966135972321	0.480998679001707
1	-0.248777568846830	-0.267710443201391
1	0.0162826721170255	-0.207469479345969
1	0.147091622203084	0.233150141996544
1	0.0627542728054937	0.403546011187594
1	-0.290085658347691	0.135043429432000
0	0.286506424268489	0.393218988812378
0	0.229707801204805	0.491325701376922
1	0.121274066265046	-0.0233042469879659
1	-0.279758635972475	-0.267710443201391
0	-0.358932474182458	0.267573549913927
1	-0.0112560542168816	0.381170796041294
0	-0.0921510628227336	0.234871312392413
0	-0.315903214285728	0.417315374354547
1	-0.302133851118775	0.0489849096385401
1	0.0575907616178861	-0.183373093803801
0	-0.324509066265074	0.217659608433721
0	0.252083016351105	0.0851294879517931
0	0.246919505163497	0.203890245266767
1	-0.305576191910513	-0.198863627366623
1	-0.0405159509466578	-0.114526277969033
1	0.00595564974181034	0.267573549913927
1	0.00423447934594118	-0.135180322719463
0	-0.181651923407931	0.536076131669521
0	-0.0749393588640416	0.394940159208248
0	-0.241892887263353	-0.0491218029260038
0	-0.393355882099842	-0.303855021514644
0	-0.0990357444062103	0.245198334767628
0	-0.190257775387277	0.458623463855408
0	-0.0921510628227336	-0.0491218029260038
0	0.197005563683291	-0.160997878657501
1	-0.111083937177295	0.136764599827869
0	-0.355490133390720	0.0730812951807088
1	-0.216075331325315	0.0386578872633250
0	0.190120882099814	-0.338278429432028
1	-0.123132129948379	0.326093343373480
1	-0.147228515490548	0.374286114457817
0	-0.248777568846830	0.424200055938024
0	-0.135180322719463	-0.389913541308104
0	0.100620021514616	0.310602809810657
1	-0.119689789156641	0.190120882099814
1	0.126437577452654	0.217659608433721
0	-0.412288756454403	0.00595564974181034
1	0.152255133390692	0.410430692771070
1	0.135043429432000	0.000792138554202793
1	0.0197250129087639	0.271015890705666
0	-0.171324901032716	-0.0250254173838351
0	-0.117968618760771	-0.207469479345969
0	0.203890245266767	0.181515030120468
1	-0.164440219449240	0.326093343373480
1	-0.000929031841666428	-0.0714970180723032
1	0.159139814974168	-0.207469479345969
0	0.227986630808936	0.560172517211690
1	0.153976303786561	0.432805907917370
1	0.0679177839931012	-0.298691510327036
0	0.269294720309797	-0.259104591222045
0	-0.414009926850272	-0.389913541308104
0	-0.309018532702252	0.212496097246113
1	-0.288364487951821	0.379449625645425
0	-0.135180322719463	-0.403682904475057
0	0.188399711703945	-0.0370736101549194
0	0.0748024655765780	0.128158747848523
1	-0.186815434595539	0.0472637392426710
0	0.286506424268489	0.424200055938024
1	-0.298691510327036	0.0954565103270083
0	-0.336557259036159	-0.178209582616193
0	-0.312460873493990	0.233150141996544
1	0.0266096944922407	-0.221238842512923
1	-0.236729376075746	0.0455425688468017
0	0.277900572289143	-0.383028859724627
1	-0.284922147160083	-0.174767241824455
1	0.0765236359724472	0.422478885542155
1	-0.259104591222045	0.0266096944922407
0	0.197005563683291	0.169466837349384
0	0.246919505163497	-0.104199255593818
1	0.0197250129087639	-0.179930753012062
1	0.0988988511187466	0.412151863166939
1	0.107504703098093	0.150533962994822
1	0.0266096944922407	0.401824840791724
0	-0.326230236660944	-0.326230236660944
1	0.0162826721170255	-0.276316295180737
1	-0.319345555077467	-0.205748308950100
0	-0.207469479345969	0.283064083476750
0	-0.231565864888138	-0.312460873493990
1	-0.284922147160083	0.0438213984509326
1	0.0988988511187466	0.167745666953514
1	-0.148949685886417	0.0937353399311391
1	-0.243614057659222	-0.147228515490548
0	0.298554617039573	-0.0146983950086199
0	0.215938438037852	-0.384750030120496
0	0.138485770223738	0.0971776807228775
0	-0.327951407056813	0.157418644578299
1	0.0541484208261477	0.305439298623050
1	0.00423447934594118	-0.0474006325301345
0	-0.283200976764214	0.210774926850244
1	-0.116247448364902	-0.167882560240978
1	0.138485770223738	-0.167882560240978
1	0.136764599827869	0.190120882099814
1	-0.255662250430307	-0.164440219449240
1	0.0214461833046331	0.253804186746974
1	-0.253941080034438	0.403546011187594
1	0.147091622203084	-0.171324901032716
0	-0.0973145740103411	0.248640675559366
1	0.0489849096385401	0.269294720309797
0	0.207332586058506	-0.403682904475057
0	-0.0938722332186027	-0.186815434595539
0	0.0421002280550634	0.172909178141122
1	-0.195421286574885	0.370843773666079
0	0.295112276247834	0.0661966135972321
1	-0.0164195654044891	-0.238450546471615
0	-0.190257775387277	-0.305576191910513
0	-0.272873954388999	-0.0215830765920967
0	-0.0508429733218729	-0.386471200516365
1	-0.0611699956970881	0.310602809810657
0	-0.271152783993129	-0.362374814974197
1	-0.0181407358003583	-0.136901493115333
1	0.0541484208261477	0.289948765060227
0	0.0816871471600548	0.499931553356268
0	0.148812792598953	0.0248885240963714
0	-0.0542853141136113	-0.0336312693631811
1	0.0954565103270083	0.212496097246113
0	-0.264268102409653	0.258967697934581
1	0.107504703098093	0.0421002280550634
1	-0.240171716867484	0.314045150602396
0	0.241755993975890	-0.0938722332186027
1	0.0816871471600548	0.305439298623050
0	-0.143786174698809	-0.293527999139429
1	-0.259104591222045	0.320929832185872
0	0.0748024655765780	0.0575907616178861
1	-0.000929031841666428	0.362237921686733
1	-0.138622663511202	0.412151863166939
0	0.0782448063683164	-0.388192370912234
0	-0.0233042469879659	-0.379586518932888
1	-0.159276708261632	0.0902929991394007
0	0.0971776807228775	0.128158747848523
0	0.212496097246113	-0.209190649741839
1	-0.136901493115333	0.135043429432000
1	-0.133459152323594	0.171188007745253
1	0.104062362306354	0.253804186746974
1	0.0197250129087639	-0.128295641135987
0	-0.0198619061962275	-0.00265020223753559
0	0.184957370912206	0.541239642857129
1	-0.202305968158362	0.153976303786561
0	0.0575907616178861	0.527470279690175
0	0.289948765060227	0.451738782271931
1	0.160860985370038	0.210774926850244
1	0.0145615017211563	0.465508145438884
0	-0.131737981927725	0.0661966135972321
0	0.241755993975890	-0.334836088640289
0	0.0145615017211563	0.0180038425128947
1	-0.209190649741839	0.377728455249556
0	0.179793859724599	-0.0783816996557800
0	-0.434663971600703	0.532633790877783
0	0.000792138554202793	0.556730176419952
0	0.0816871471600548	-0.432942801204833
0	-0.186815434595539	0.298554617039573
1	-0.260825761617914	0.353632069707387
0	-0.197142456970754	-0.278037465576606
0	-0.0491218029260038	-0.381307689328758
0	-0.326230236660944	0.209053756454375
1	-0.309018532702252	0.133322259036130
1	-0.0267465877797043	-0.128295641135987
0	0.152255133390692	0.129879918244392
1	-0.276316295180737	0.288227594664358
0	0.0266096944922407	0.341583876936303
0	0.138485770223738	0.274458231497404
0	0.195284393287421	0.0214461833046331
0	-0.0766605292599108	0.431084737521501
1	0.0524272504302785	-0.250498739242699
0	-0.0577276549053497	-0.0766605292599108
0	-0.389913541308104	0.334699195352826
0	-0.0869875516351260	0.178072689328729
1	-0.329672577452682	-0.228123524096400
0	0.197005563683291	-0.162719049053370
1	-0.262546932013783	0.0352155464715866
1	0.135043429432000	-0.0112560542168816
0	0.209053756454375	0.224544290017198
0	-0.159276708261632	-0.314182043889859
1	-0.179930753012062	0.377728455249556
1	-0.209190649741839	0.110947043889831
0	-0.0887087220309952	0.0300520352839790
1	-0.315903214285728	0.0834083175559239
0	-0.133459152323594	-0.393355882099842
0	-0.372701837349412	-0.252219909638568
0	0.258967697934581	-0.422615778829618
0	0.205611415662637	-0.169603730636847
0	0.289948765060227	0.172909178141122
0	-0.365817155765935	0.460344634251277
0	-0.212632990533577	0.503373894148007
0	-0.210911820137708	-0.355490133390720
1	-0.265989272805522	-0.245335228055092
0	-0.0646123364888265	-0.360653644578327
1	-0.309018532702252	0.346747388123910
0	-0.195421286574885	0.283064083476750
0	-0.302133851118775	0.489604530981053
1	0.0386578872633250	-0.0628911660929573
1	0.0713601247848397	-0.150670856282286
0	0.214217267641982	0.308881639414788
1	0.0162826721170255	-0.286643317555952
1	0.00767682013767956	-0.185094264199670
1	-0.240171716867484	0.136764599827869
0	0.255525357142843	-0.131737981927725
0	0.215938438037852	0.429363567125631
0	-0.100756914802079	-0.395077052495711
0	-0.0405159509466578	-0.0215830765920967
0	-0.0422371213425270	0.527470279690175
0	0.233150141996544	-0.221238842512923
0	0.121274066265046	0.0524272504302785
1	0.0834083175559239	-0.224681183304661
0	-0.432942801204833	-0.0542853141136113
0	0.131601088640261	0.362237921686733
1	0.0403790576591942	-0.140343833907071
