1	-0.525983318133628	0.228445659118054
0	-0.775650019795224	0.855065432180114
1	-0.0243054286917868	0.236027470130415
0	-0.877196818491240	0.852172525127042
1	0.481834150746567	0.463665400615422
0	-0.524176205760333	-0.730827279791769
1	-0.293148081368513	-0.430148843389268
0	-0.473736484008517	0.779518193570485
1	-0.0500054812598407	-0.115884019758177
0	0.699774085883496	0.396070302291406
1	0.287063865109924	-0.447600505247582
1	-0.188568199876125	-0.528673177219035
1	-0.419122855027722	-0.274320563565041
1	-0.591216700013633	-0.185963174612925
0	0.340801380195059	-0.984949253868881
0	0.576984578569279	-0.951219393033260
1	-0.417906150133730	-0.0356164508087078
0	-0.923713514666104	-0.778552171989031
0	-0.916829330392238	0.815697134631741
0	-0.223344309819157	0.968052004299960
0	0.764551004563045	0.237103826208706
0	0.294183953983843	-0.898766044752529
0	0.706222133762969	0.219725742910031
1	0.0927596243330884	0.420984093464458
1	-0.0194798461774213	0.457678812774708
0	0.207790962937338	0.802992186993613
1	-0.587750783777192	0.316479628510909
0	0.0950310214969519	-0.862192366121355
0	-0.597791504575440	0.895252759225442
1	0.288991335342732	0.240260418328887
0	-0.666918502087275	0.312632558415817
0	0.696762322302176	0.790206797975786
0	0.876689597123138	0.522965880485441
0	0.193757217241847	0.763713397717983
1	0.472012111900248	-0.472181496686929
1	-0.0341423421291827	-0.656997488909914
1	-0.475299732720564	-0.296260943764581
0	0.522665491309231	0.851849671953584
0	-0.737706744788895	-0.255161541173109
0	-0.495379328527828	0.587770544317819
0	-0.962365866699772	0.561239429453781
0	-0.856485709094995	-0.208792296267239
1	0.263650922104673	-0.100613462074843
0	0.457117329505344	0.568142721211461
1	-0.618362195708905	-0.275971832507159
0	-0.806387544481900	-0.454786038857891
0	-0.462876175859634	-0.966110295521415
1	0.545053722390710	-0.296225918832224
1	0.0380583262982555	-0.0897905643308647
0	0.892531904495294	-0.789495822741559
1	0.299228159880345	-0.434600183524966
1	0.401837273120841	-0.232349798581166
1	-0.458671695655586	0.188936858593030
0	-0.939907396091481	-0.604100355802837
0	0.979612271412443	0.876392731859017
0	-0.797046465199901	-0.830005530388711
0	0.782552357082512	0.746518648360993
1	-0.236069080547746	0.188940204738902
0	-0.680941064386947	-0.484419613627290
1	0.0492781762256562	0.342749392049444
0	-0.319415257160163	0.755928860718738
0	0.309014181677305	0.810230037371500
0	-0.762325706364589	0.528064874979912
1	-0.250626913132540	-0.182905167165167
1	-0.191405292340885	0.593749459649396
0	-0.788183687837746	0.472096860334688
1	-0.385934804392168	-0.263746876393788
0	-0.603315728335214	0.768649969006601
1	-0.0477172578785776	0.455563612067553
0	0.913343325053802	-0.766767792633123
0	-0.860457738239192	0.313943793882459
0	-0.707216799962245	-0.417216775077713
0	-0.788070403824774	0.122985422863956
0	0.608826452411548	0.908117932905678
0	-0.535850033416791	-0.998185944316426
0	0.0686035102566960	0.803989747147706
1	-0.260283065270879	-0.0757169022347708
0	-0.747878066134561	0.115805209621865
1	-0.483183054907638	-0.413027825289445
1	-0.0967687974197053	-0.109483917537463
1	0.457290786787587	-0.166392972658791
0	0.867939122300148	-0.336897411115223
0	0.692570593843390	-0.354242692407641
1	0.158662062212984	0.168439789095586
0	0.849318985230871	0.791175835959806
0	-0.740514835437681	-0.0814921141560818
1	-0.240449087144977	-0.0291572405727070
1	-0.373948209377427	0.542132946261732
0	-0.201727471488484	0.833390535780105
0	-0.613782317736382	-0.699657614385018
0	0.861431956428475	0.324958211658639
0	0.809957813064665	0.537985367477681
0	-0.626975222742623	0.354568706682807
1	-0.455109753167589	-0.390238481430507
0	0.571007732947532	0.444627754132847
0	0.600955807211328	-0.388512238504396
0	-0.0795986070903414	0.768173157360677
1	-0.315065318785927	-0.435917856391829
1	-0.0919162111028515	-0.0582895679988513
0	-0.215318588697786	-0.876761034054312
0	-0.522146634541091	0.528181335891934
0	-0.927454986469205	-0.257384144696428
1	0.658435652004376	-0.0341081656013813
0	0.747395263322976	-0.426725383017984
0	0.515983080246765	-0.767453916865868
1	-0.0368124009056041	-0.0802835617996043
0	-0.611717353969919	0.460654455932515
1	-0.368154377553489	-0.582739574599785
0	-0.357661364532020	-0.701726501172151
0	0.971743724541833	-0.182121920493442
1	-0.363909446552502	0.257431022789598
1	0.242668605310434	0.177035649231490
0	0.996266119854824	0.928726339026406
0	-0.705771741717883	-0.216415792456149
0	-0.661956666892687	-0.351203401731024
0	0.152508813453726	0.994688542520356
1	0.454131448050893	-0.282919145584418
0	-0.599169293824760	-0.591298901593224
0	0.707120721198477	-0.238134740167159
1	0.279292566104493	-0.0554687478434346
0	0.873408793488448	0.676164499100810
0	0.974873537767425	0.960194385846638
1	-0.413684663596147	0.403232561804299
0	0.851416719609741	0.0387905072636015
1	-0.472855259607697	-0.265039135470818
0	-0.847158955425581	0.881953936947164
1	-0.670302508660649	0.136607942521815
1	0.212872458064671	0.116660347345536
1	-0.488089350310815	0.238265355497588
1	-0.433572529224339	0.00456915640438638
1	0.256874490248334	0.463977886423476
1	0.139183854546231	0.113471534267530
0	-0.0857031620140063	-0.902042294417813
0	0.558729313792219	-0.812026446811596
0	0.801621670920951	-0.805359958542170
0	0.689173911838513	0.947637763508374
0	-0.847873530223935	0.132690065941872
0	0.658352291278252	0.482979697336928
0	0.581162183773950	-0.546427404822749
0	-0.703959860431701	0.166614424169559
1	-0.280173720288034	-0.465206172513189
1	-0.598731183839380	0.0816795140907174
0	0.681535276220499	-0.756670026274882
0	-0.0438246056069929	-0.900137665478349
1	-0.130793313035065	0.438825348631960
0	-0.388245949702657	-0.893518019734404
0	-0.843134866525071	-0.757183098154696
1	0.104323020140855	0.660905745012560
0	-0.501836556816308	-0.889042420747458
0	0.755795677129141	-0.558523594459746
0	-0.976697506256172	0.628076980415252
1	-0.496932111105623	0.390184379716174
0	-0.984375137580459	0.581864407170245
0	0.892085735745045	0.0203764068815924
0	0.515026683271111	-0.940127247441806
1	0.294748211720883	0.0661436226570586
0	0.838043928870450	0.425652255353693
1	-0.159950505830619	-0.392644052466268
0	0.738679061141482	-0.128663265301544
0	-0.975852517116135	0.331394621606924
1	-0.199737084813040	-0.332037982918409
1	-0.328047628307729	0.207695277244080
1	-0.537788478698609	0.338120375838662
1	0.511298872007700	0.158810374231639
0	-0.265496645062844	-0.692817054952415
0	0.780098547599226	0.577728427978900
1	-0.383507543963124	0.181482557385555
1	0.243972865005073	-0.279629847417903
1	0.0828597019752089	-0.399340130926783
0	0.737932452146674	-0.0188784804454947
1	0.491962733246042	-0.482314177025451
1	0.648912855518988	0.0634535548565303
1	0.166801342887522	-0.669976839890010
1	-0.358545289948210	-0.281361422522626
1	-0.243629001344180	0.501584950441950
0	-0.802394706089358	-0.662937104391463
0	0.876518430595030	-0.971271093405258
1	0.344668598139196	0.469637737719542
0	0.655904689544632	-0.998519920356930
1	0.0940082391695705	0.362898976956511
1	-0.414526306712485	-0.314621092139570
1	0.184903003808677	-0.232805571003798
0	0.656937107633367	0.681222895519668
1	0.148424299396449	-0.273331505872010
0	-0.846273069490212	0.461806759180830
1	-0.551690997583204	-0.261281250791942
0	0.952467390190134	-0.727985109364200
0	-0.499231906000444	0.795231429413026
1	-0.121539471419305	-0.445150523596910
0	0.856484978832956	0.328867932063419
0	-0.408156070349673	0.635992231102680
1	0.324870117851730	-0.354912726107984
0	0.597484374009522	-0.588868112291467
1	-0.694351076902823	0.0964468189285537
0	0.551849416122627	-0.577488505504209
0	0.842106728137509	-0.650154908887735
1	0.0490320944977130	0.638164710241516
1	0.533247981734551	-0.405665426585369
1	0.683605518795672	0.0641338932437530
1	-0.667792372018114	-0.130091312688526
1	-0.640957220011293	-0.0345952733844477
0	-0.715208525042709	0.846281079458114
0	-0.794974320416490	-0.103191708433373
1	-0.163101146608418	-0.525718588689709
1	0.495872725190846	0.0273548953507892
0	0.729216315642509	-0.280541195226401
1	-0.557534107562411	-0.389366258884515
0	0.757270435194369	-0.375803955371988
0	0.745102754599569	-0.113885852444489
0	0.817138806570914	-0.382656655655624
0	-0.0230440143661417	-0.902622274909896
0	-0.899447810494004	0.271059530621300
0	0.672028742829499	-0.257872857523257
0	0.643759975741642	0.609173778229408
0	0.0817737348432217	0.723328617760971
0	-0.607179231764178	-0.428288100094882
1	-0.282920428465378	0.541678748095686
1	0.114820244339100	-0.268655321920932
1	0.630596224050694	0.202975627281610
0	-0.984458456284584	-0.310562503446670
0	0.694237511355079	-0.359791739171337
0	-0.611360678516387	0.360009823362827
0	0.636372000829979	0.610283815256356
0	-0.839433782082329	-0.273615942295983
1	0.0986327197740482	0.550986777389695
0	-0.366389342391174	0.686443147897147
1	0.00556505268343810	0.267683809807132
1	-0.621586125793376	0.0234481550048486
1	0.461669149903748	-0.387446203168784
0	0.346231287080310	-0.918830773643619
1	0.287011550154229	0.223695097035565
0	-0.823979158796910	0.326164583305107
0	0.138047225694871	0.868137576307571
0	-0.904816628421830	0.413013532355825
1	0.108245045532951	0.303052224161579
0	0.477409881147119	0.695102817107789
1	-0.465315041578072	0.168839117813997
1	0.0102775618467921	0.234565241610259
1	-0.163732330419340	-0.247311221371553
0	0.601634994977744	0.385589490221264
1	-0.492844390676736	0.307894404148865
1	-0.418036934592952	0.149306777544459
0	-0.706924811366170	-0.687421599991956
1	0.117094540484612	-0.425903514241333
1	-0.122530213049360	-0.570571290575021
1	-0.0962156449815916	-0.0455885947021375
0	-0.727333282289925	0.121846220143718
1	-0.382628348440275	0.251166072006885
1	-0.450737991288726	-0.307070347861216
1	-0.0320441516517460	0.269663612168215
0	-0.448844068423165	-0.596015363365182
0	-0.921242819774641	0.923487911789072
1	-0.0535939615479892	0.408208967734739
0	-0.564444245542256	-0.880871493548526
0	0.856322510128982	0.00676125758290014
0	-0.593276741249445	-0.809110441817364
0	0.917905405144505	-0.626524202037702
1	0.0159027170098516	0.460932685447383
1	-0.430445483330152	0.341015376951153
1	0.340802273940621	0.617828393639009
0	0.981385939674897	0.214181856836081
1	0.654610951734801	0.131958352570482
0	0.960841658790981	-0.920048021677778
0	-0.587436113625450	0.684744226839557
1	-0.435988174256708	0.399825740182566
0	-0.0267978853453013	0.942672076663365
1	0.138394551793878	-0.0342777993069403
1	0.644437999696229	0.234801101624501
1	0.417373581618148	-0.130127693599273
0	-0.847547779166853	0.0855477726103398
0	0.923601927623565	0.733614044394189
0	0.862759461067199	-0.705693997827546
0	-0.776994548652136	-0.146691532649550
0	-0.999330651967900	-0.751238562787860
1	-0.433239420008184	0.0504225712852477
1	0.0175940969852086	-0.0970507259775331
0	-0.835307845159906	-0.562295113749649
1	0.313185559283151	0.120361903370929
0	-0.396539231902553	-0.783129166267862
1	0.0373049897014079	-0.392629895873168
0	0.674045471703986	0.934369485480983
0	0.658497215158379	-0.334797985323512
1	-0.497273667398905	-0.0265058609513056
0	0.812629278493242	0.842123992118908
1	-0.0364166025725388	-0.391306108592361
1	0.561166247861849	-0.102851389312829
1	0.393139387522479	0.210781239662177
1	0.0778576782662730	0.453630194840104
1	0.0245196903077580	0.484433036740111
0	-0.731406724867364	-0.304114893149288
0	-0.646915173652537	0.845690999428099
1	-0.341562960934606	-0.168994467070907
0	-0.920958194103184	-0.00329199216780651
1	-0.294280015213767	0.00919989272944388
0	0.594921632984223	0.956924880357306
0	-0.932901695045019	-0.989934256444371
0	-0.905801317187091	0.810904195371022
0	-0.345400435797340	-0.776679692353790
1	0.485005338022543	-0.374628710382764
0	-0.524231202385752	-0.481372708315950
1	0.0154706613458990	0.239678514050353
0	0.689416626892613	-0.761285989386495
1	-0.203352105753001	-0.281072513350357
1	-0.0611806673180624	-0.00616440444132493
1	0.439054648730675	-0.513572028820435
1	0.405759114569988	0.525555736358618
1	0.137953434674397	0.628610694638676
0	0.844405331013221	0.879763419432178
1	-0.588802715297454	-0.228234470035828
0	-0.927370077585308	0.228138938406238
0	0.811002130688288	-0.222998493709388
0	-0.980664418572588	-0.647235851470420
1	-0.470358703321120	-0.457346809557116
0	0.675719300986323	-0.514496221454809
0	0.782342334873762	-0.591939583713183
0	-0.755464437804739	0.776116203641074
1	0.0781841616626584	0.681398604181887
0	0.929645695967486	-0.358333327743141
1	0.0560141140773329	0.0374936421811849
1	-0.309494236420979	-0.325953089469826
0	0.520811988831534	0.709729087220779
0	-0.134919925138471	-0.716016433788521
1	-0.524659780121833	0.322628676571861
0	0.720479278472167	-0.490387435449541
0	-0.933957946752950	0.319427695986778
0	0.724512862418244	0.850876059126830
0	0.335661314605100	-0.955826245214445
0	-0.942138112946238	-0.907465960632204
0	0.687069032962453	-0.652366149128251
0	-0.747215189523250	-0.264576838067094
0	0.487872151936054	-0.815771065348221
1	-0.206400036766269	0.338653658638161
1	0.479439112873217	0.00222080832222282
1	-0.421967563584838	-0.547264596888100
0	0.962014643960021	-0.888549194415103
0	0.321555366163898	-0.906578669738016
0	0.999033642870069	-0.0820201499513529
1	-0.605660414500695	0.187310664827903
0	-0.995304236424832	0.0849883791780048
0	-0.106449290726941	-0.920238620889795
1	-0.0931200755665524	-0.569506995211119
0	0.380102519022956	0.933186505386875
0	-0.447770061958705	0.822227183512428
0	-0.434004027338764	0.626040851381948
0	0.601928624315724	-0.981422135064958
0	-0.891305578439197	0.991339774738340
1	-0.498653026715469	0.00399128441509133
0	-0.776477242557890	-0.440391229703445
0	0.364012118991227	0.829696655128876
0	-0.793555449606330	-0.965462180909099
1	0.550603720356054	-0.155863186901988
0	-0.0781318883740669	0.780079952555754
0	-0.709083646717334	0.376701648855401
0	-0.748730880462519	0.988344427334757
0	-0.795778722895425	0.433381424938721
0	0.910884676425892	-0.545681550487474
0	0.0784840510107210	-0.977377691969041
0	-0.793227202304506	0.774158156200676
1	0.0552056284630116	-0.374659523025578
1	0.421487779819224	-0.0955676571794166
0	0.971787604463941	0.689274761570091
0	0.830035381062715	0.530067879747872
1	0.128154504880262	-0.201853086389917
1	-0.402102275447893	0.199927154641040
0	-0.759436035795213	-0.171234202937648
0	0.954030832841995	0.467493398290622
0	0.849762176139840	0.936858455338334
1	0.0796854967818206	-0.201220134511514
1	-0.379538473714382	0.216991926207403
0	-0.659858427310970	0.383240243633810
1	-0.0959793549731456	0.317074160520304
0	-0.517311123285310	0.615525972476701
1	0.524787087952179	0.174652812332479
1	-0.427266755972960	-0.366792732741755
1	-0.381505672995794	0.582817210858967
1	-0.100614556375797	-0.421548887293540
0	-0.119636931039149	-0.895924272718837
0	-0.988296908309664	0.259239229518649
0	-0.808894450066988	0.950245073567088
1	0.408377839449075	0.545355673027085
1	0.437152755835985	-0.0722180264282701
0	0.748218093399657	0.871584089483289
1	-0.612328749260518	-0.209093574855950
1	0.646858240073246	-0.154867169964132
0	0.897284724483344	0.875670417790439
0	0.254742445389736	0.683054351870618
1	-0.0345927359806151	0.606635759152207
1	-0.140353045744366	0.522353517517180
0	-0.825976686956734	0.0764286141839110
0	-0.868255619184934	0.750656337106765
0	-0.971058027063547	0.639190310714921
1	-0.148773877683677	-0.504622733710380
0	-0.777716140881369	0.0144898960379938
1	0.228462788294667	0.0343043954681772
0	-0.641135378477761	0.840604236658524
0	-0.537321858186770	0.970610049923035
1	-0.458217180296249	0.311587959713157
0	0.891640540938329	0.0583412990590622
1	-0.586447781482865	-0.226016689800350
0	0.718880936822747	0.678872537156395
1	0.460993175269992	-0.129686512864405
0	0.723660763123100	0.952358773647831
1	-0.575085483843203	0.361529420985452
1	-0.576793654012255	-0.294670847758809
0	0.564825809232419	-0.986096881583091
0	0.883900892039838	-0.138772394968575
0	-0.762595224437232	0.674071103741867
0	0.899428606470897	-0.153621126226322
0	0.877915384757117	0.103224429446990
1	-0.299120649509118	-0.0936774325239778
1	-0.486811815709486	0.473756154937753
0	0.669394442955330	-0.392461382775676
0	0.249635953657498	0.860611098067488
1	0.197122749794114	0.630807856981064
0	-0.760987286331439	-0.610218201325165
0	0.705126210648636	-0.859651556887603
0	0.830227284003922	0.546963387408536
1	-0.152143157003344	-0.171628880415987
0	-0.907396424786436	-0.866187247719259
1	-0.0301547769569801	-0.206792612929297
1	-0.289526561290792	-0.261463243258990
0	0.0797678853841042	0.893951228165728
0	0.856857576765992	-0.286763104314124
0	0.0478875214017849	0.982636665331510
0	-0.750438338366502	0.845341740354746
0	-0.962472654051019	0.198727201243819
0	-0.433361340414674	-0.727750824271448
1	0.561948816745648	0.247249936662215
0	-0.681501580297284	0.671136852712595
0	-0.000199292828277020	0.778817450480880
0	-0.997753289653244	-0.355159546962554
0	0.840999218939390	-0.632441895034968
0	-0.987144465989589	0.197928929047835
0	0.685406058543566	0.218542530857198
0	0.140464072041648	-0.888513089817158
0	0.335205023562043	-0.979067939113469
0	0.813915814925748	-0.508186164318105
0	-0.322209495953588	0.812761701578267
1	0.0542474540263944	-0.143785395230498
1	0.0475921088530213	-0.400748182194846
0	0.300150836989809	0.658206271818208
0	-0.465605641006455	-0.859038299662026
1	0.245531273383820	-0.0268969957830301
0	0.365605923568647	-0.716884950239848
0	-0.326441084924235	-0.827272599261814
1	-0.224277525166058	0.268536568205609
1	0.210563509822126	0.592719158970598
1	0.0684588036032481	-0.550368967310067
0	0.678552674928361	-0.996485945043021
1	-0.500703073085475	-0.205509189911078
1	-0.338113449485713	-0.124967996913775
0	0.646369213759404	-0.312491024423779
1	0.302512273955253	0.244644185666730
1	-0.00614742120120826	-0.370336902786882
0	0.362603686127782	0.680185601180585
1	0.282759703564975	0.565835520894218
0	0.514272200495351	-0.824181106838076
0	0.365037427742003	0.761716064589963
1	-0.325158797613665	-0.518251317367324
0	-0.681293263368500	-0.232708079078680
0	-0.168340251013372	-0.785680483531961
1	-0.591916536646364	0.190033248984970
0	0.497597897856488	-0.981700229517124
0	0.205488598518739	0.961206628611501
0	0.148374611109286	0.928986773558120
0	0.915688646132169	-0.508418741811451
1	0.478878472087559	0.514171904489153
1	0.0378135755286013	-0.282550207691802
1	-0.492909815180230	0.457615521669297
0	0.924510375030563	-0.500620287676943
1	0.261589514107223	-0.0691190768504779
0	-0.861072107860144	-0.320975230214893
1	-0.101232822290512	0.525150670172088
0	0.498969492236942	0.544166234013683
1	-0.0713349584215492	-0.0740689869725673
0	0.670690279085054	-0.573883221584217
1	0.0312016494600422	0.621858198880867
0	0.215735362385235	-0.868628637762319
1	-0.210896294695751	-0.281686899906257
0	-0.859177359658114	0.430575546760123
0	-0.185040146135370	0.997629124211357
0	0.692240386184499	0.997818703074177
1	0.0880744328312888	0.218257817811711
0	-0.297059031297000	-0.647450308404511
0	0.987486461834131	-0.448449750834013
0	0.496422112831339	-0.845025147465714
0	-0.824253127640847	0.892560750967316
1	-0.138561973455194	0.0167627437163636
0	-0.163256350308054	-0.894948550755397
0	0.243669187159761	-0.901594879108526
0	0.899840602237205	0.853989203104327
1	0.349863955095665	0.516737171568108
1	-0.156933297956820	-0.486039612410330
0	0.530805941173644	0.802603071689409
1	-0.0430034024179238	-0.183440427952156
0	0.528544383238246	0.753671171648550
0	0.702066610119918	0.114496851159567
1	-0.601598031552907	0.0673661307564515
1	0.383894385599909	-0.275321586205537
1	0.366662386281365	-0.442437743701449
0	0.896215554708658	0.944016921834999
1	0.202145571759113	-0.318114726697244
0	0.0947698031499089	0.928942617917349
0	0.136589280014978	0.832191450602014
0	-0.840632724892497	0.533157084422932
1	-0.417716197543224	-0.212772810970761
0	-0.677921512994814	-0.528107099571808
0	0.721732470096418	0.232668392056582
1	-0.0761561864090596	0.181729680952780
0	0.244031356299603	-0.868297207743459
1	0.103307887240841	0.0762302260312751
0	0.450963950885957	-0.794890406337621
0	-0.995820538314404	0.861305895672827
1	0.561233171933631	-0.316455431926151
0	-0.810637910245822	-0.300005132886857
1	-0.299247229635087	-0.304398827021117
0	0.556603365519788	-0.647678879445992
1	0.0503014906018542	0.162277269263996
0	0.794127305979348	0.982640388304905
1	-0.382305479306506	0.474016793442556
1	0.0278600728843266	0.618201727604684
0	0.650873391233630	-0.970388081158022
0	0.778619605454916	0.428196617894292
0	-0.693779904238532	-0.412692475484397
0	0.839091113845038	0.343555313892176
1	0.120174692711051	-0.350195604252342
1	0.535859452527245	-0.386243245896980
1	-0.528081435663277	0.426898692511949
0	-0.770897653721237	-0.355660327504974
1	-0.604705148290130	-0.00471915279540625
1	-0.141042944598382	0.659743451533920
0	0.604628294442585	0.393010094078804
1	0.262044528991123	0.0140747823882545
0	-0.668671828162000	-0.751230970076138
0	-0.955295346023761	0.204827446720699
0	0.503240739570807	-0.567846619150270
0	0.684321749980389	0.763923117220380
1	-0.342904454909920	-0.225503153661540
1	-0.181163933253300	-0.680577684352991
0	-0.0387850830900856	0.998812055480695
1	-0.691625837519059	0.00154657395626145
1	0.206355631585630	0.269571265491487
0	0.924311242051565	-0.715467734239672
0	-0.767872373092486	0.717699565882715
1	0.0911731870848842	-0.385609055628652
0	0.374799839316456	-0.853251692656314
0	-0.906950961047175	-0.989818157614548
0	-0.558012855670785	-0.522438954880916
1	-0.182342368690315	-0.159137698847470
0	0.0405120996672785	-0.857942567224072
1	-0.0311183676734443	-0.389883678905582
1	-0.369640726799949	-0.187386301959397
0	-0.990542579894185	-0.518350300158110
0	0.698027173980862	0.270272345911646
1	-0.399084101375710	-0.416064159063776
0	0.760890234196932	0.723523030866706
1	0.180076046607538	0.516059616743458
0	0.942898980869858	-0.494917846547853
0	-0.633457969693659	-0.507041851747980
0	0.850118672986574	0.948745208459028
0	0.860193786136640	0.819990122609892
1	0.0947164829190785	0.538706563599804
1	0.157429273250611	-0.436293481059266
1	-0.608248463283307	0.0874696713566607
1	-0.343261662140510	-0.458900396431477
1	-0.579575743066801	-0.0660278862334014
0	0.147743138769553	-0.912095606055858
1	0.308233043908352	-0.368064298224810
0	0.279353198217381	-0.908850240693306
0	-0.692175930103286	0.570699161305651
1	0.249110872402458	0.320635438958026
1	0.0743604126480617	0.316462302828014
1	-0.480623394899304	-0.467089965988613
0	-0.681493589710979	0.926339627004831
1	-0.461200219837758	0.344606832139802
0	-0.694157465373140	0.533299235115820
0	0.423264039595680	0.734239704729460
0	-0.937989807349253	-0.815515778104908
1	0.113445697467300	-0.373416932465805
1	0.330321859734013	0.221633809355919
0	0.782381458904958	0.376533037792398
0	-0.449168283489225	-0.966065255605920
0	0.576131823710111	-0.713535933512117
0	0.708942874459368	-0.565730920995639
0	0.752593048004294	-0.0887957801005599
0	0.0672515716349351	-0.988794863646962
1	0.0438898756938584	0.600509676652639
1	0.171626006261674	0.316631606627439
0	0.543660251322785	0.667240382129773
1	0.0994676247296480	0.464200894886407
0	-0.447090751511232	0.967643644030275
1	-0.189633262133844	-0.410459518980308
1	-0.193377972175072	-0.461567086338270
0	0.497484366814670	-0.652761661836165
0	0.835374089934905	-0.277970190712509
1	0.0399317643224304	0.144598366849031
0	-0.886344789047698	-0.315155039126015
1	-0.0690545241511356	0.609921250647407
0	0.173810813276733	0.992402752406752
0	0.792074964147774	-0.709074933345896
0	-0.0472718671030572	0.787307483880688
0	-0.895636465989538	0.194538161838268
0	-0.383461168665601	0.971518487163302
0	0.179501103177304	0.812994061473143
0	-0.874909752773170	0.277054507636002
0	0.973464845137489	-0.0766064918580613
1	-0.168471356932583	-0.313807740979198
0	0.777995755682029	-0.216371888873151
0	0.668450769092198	-0.773687214515221
1	0.230923077404903	-0.255752042801674
0	0.821482205756820	0.810648148787727
0	-0.606351544171287	0.582840418518445
0	0.903924406888098	0.149207305581838
0	0.351974586875786	0.970354761054321
1	-0.0284027687482473	0.315686743107998
1	-0.188513059414974	0.295953508065169
0	-0.113685863454346	0.976147794579147
0	-0.625610108789463	0.408340465385463
0	0.851978447455636	0.596442369766097
1	0.360485710102569	-0.0971676990255204
1	0.372612676063824	0.243486806565330
0	0.308233279622666	-0.933548152436418
0	0.850077911674736	0.294070444570100
1	-0.333648945101315	-0.445220855667031
0	0.0367138350191993	0.879901353068832
0	-0.867844162455323	0.687337727229634
1	-0.232455355319181	-0.398331454103431
0	0.360289325598213	0.944985087406031
0	0.639977815806028	0.719804724716196
1	0.0408963946374732	-0.457148700144578
1	-0.00605909408212657	0.694520452334960
0	-0.787415460615245	0.236871690062350
0	0.599080554912251	0.596093629301199
0	0.571232098161095	-0.511803373850298
0	-0.680689452380948	0.268948867350725
1	0.459627381065662	-0.221659416784254
0	-0.973638924778762	0.695608150997740
1	0.375295292635507	0.351376481670766
0	0.879005816631784	-0.433257253770229
1	0.244054940626743	0.662061306965566
0	0.967564865107045	-0.609069549422850
1	-0.411387798582893	0.366269659109128
0	-0.925635983089312	0.672031360329805
0	0.991110328128309	0.171468799061845
1	0.518449972367167	0.396976188935902
0	0.539755900052901	-0.908093206238079
0	-0.728230034275970	-0.890838404121207
0	0.558618644999299	-0.984024675906812
0	0.930206591837011	0.292535267362851
0	0.971008906770117	0.702467802685449
1	-0.478409679698675	0.106399260877311
0	0.356207685418783	0.679871501026944
1	0.340361432639368	-0.180045664715119
0	0.550429314138571	-0.997160553913323
0	-0.417398968597408	-0.606726610914850
1	-0.301225913857453	-0.587545634297165
0	0.881273507681628	0.865785013483157
0	0.567849354109250	0.591082240363031
0	0.286675499568604	0.701926487998944
1	0.188236223465456	0.421993130321384
0	0.654229525819585	-0.362916247987168
0	0.871526360654747	-0.471150814791086
0	0.948239604666039	0.971844317934484
0	-0.956541766672710	0.0577195505222281
1	0.130829776648777	0.0979171378970065
0	0.552978764079689	0.739286432266586
1	0.665240183098843	0.103792920671464
0	0.381119734343314	-0.662714446647632
0	0.799158295676355	-0.317260592322148
1	-0.624286504461634	-0.228164999420917
0	-0.934957754966078	-0.770099949273674
1	-0.181530928525162	-0.641946304029814
1	0.358106232623996	0.450631955282345
0	0.724514212365458	0.786415587264105
1	0.285974824231569	-0.433909020162043
0	0.808236790730075	-0.837647314653102
0	-0.721553179314805	-0.212110521608875
1	-0.337320996053612	0.468312952889821
0	0.566736567892094	-0.558534640427286
0	0.542779685246244	0.694937713212834
0	0.553623181392780	0.755350102468870
0	-0.802596284341707	-0.557227361941015
1	0.610101950940634	0.185464142231067
0	-0.833412491717638	0.326470353746247
0	-0.938959445692799	-0.00153158125182218
0	0.883366152810699	0.0601847306133274
1	0.427334862622745	0.520842548512353
0	0.796841219623402	-0.0787884686613689
0	0.621645152802779	-0.709858003552455
1	0.550630698244049	-0.0619379130904667
0	0.101668307187663	-0.959172222256577
0	0.199527011429938	-0.745857412912688
0	-0.600579432867761	0.680245103378579
0	0.0623520766685166	-0.738594662967100
0	-0.984135656337146	-0.549150117296084
1	-0.0809713275149993	-0.535046908370210
0	-0.426516996321594	0.849712870815880
0	0.523143427058812	-0.886068636373943
1	0.496846019945245	-0.0834383190815211
1	-0.329598352781674	-0.0338506983237694
1	0.121012763114731	0.300312812672791
0	-0.287157747187949	0.824637477080057
0	0.774696868531210	-0.400930339663742
0	0.822039872673235	-0.666129002535169
1	-0.160348199951632	-0.296606271095077
0	-0.0679532269308354	0.813402586485985
1	0.0390200509500742	0.271630893753067
1	-0.0132171615623977	-0.231485356862364
1	0.488887172412845	0.224224232214679
0	0.121926279240030	0.794087026143237
1	0.300642327291596	0.115785233933253
0	-0.976416156408240	0.362047568190310
1	-0.553772501422622	0.189072860174367
1	0.349191925895345	-0.00573585963208911
1	0.559471265813393	0.154008331415514
0	0.816860551336285	-0.336006977239354
0	-0.327112436974853	-0.744838481447946
0	-0.385539485549841	0.708643619449753
1	0.187072090738869	-0.431426597039564
0	-0.956043541318048	-0.891054883886093
1	0.647180687761490	-0.223679227637065
1	0.206431833550475	-0.218661782923178
0	-0.994177676575566	-0.710190848469006
1	0.287606660283537	-0.401315666784197
1	0.292677442169610	0.554906113083855
0	-0.420916516889530	0.816879006349177
0	0.664434581019919	-0.491393089791976
0	-0.153714080643711	0.974848713958807
1	0.235626643687618	0.542415353251617
1	-0.256639246938168	0.587906425239023
